minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7076877674487237,0.7660361842105262,0.9067357512953369,0.8469387755102041,0.6917691981332201,0.25103057368601855,0.7316822977725674,0.20508575591020461,0.4229062211248617
0.804633318577542,0.8159265350877197,0.9015544041450779,0.7602040816326532,0.8332626219770893,0.25025764342150464,0.8065650644783118,0.13292993841467451,0.5745489798082313
0.7025232403718461,0.6528234649122805,0.756476683937824,0.5051020408163267,0.6836020364870595,0.1354345585709378,0.667203985932005,0.02954067611416462,0.8339518608843176
0.5989375830013278,0.5486567982456141,0.7150259067357514,0.4285714285714285,0.6190072125583368,0.2534352456200618,0.5597889800703402,0.16378675253294483,0.9041307541996757
0.6648959716688798,0.6062225877192986,0.7409326424870466,0.4897959183673469,0.6384174798472634,0.2955170044658193,0.6207502930832359,0.19901620753592475,0.8112455882575699
0.5751807584476909,0.5405701754385964,0.6839378238341971,0.4999999999999998,0.6498727195587611,0.5318619031260735,0.5455744431418523,0.2911996722071386,0.7167244800581668
0.5645565884609707,0.48300438596491246,0.4663212435233161,0.2908163265306124,0.5966270683071698,0.3643077980075575,0.5067409144196952,0.2712361764121581,0.6986230819334412
0.43942747528404885,0.327576754385965,0.20725388601036268,0.11224489795918355,0.45587611370386083,0.6861044314668499,0.3590269636576788,0.5542534434805643,0.5975279094778617
0.2515862476021837,0.15090460526315777,0.04663212435233154,0.08163265306122457,0.27004666949512074,0.29440054963929924,0.1717467760844081,0.1731880339050394,0.4148173955193359
0.10904530028035968,0.16077302631578924,0.19689119170984454,0.3265306122448978,0.0675647008909631,0.003349364479560289,0.10873388042204002,7.863717634593736e-05,0.2620991562779284
0.2688505238306035,0.4170778508771929,0.5336787564766842,0.6530612244897961,0.17055579126007633,0.0010305736860185502,0.3210726846424384,5.380438381564134e-05,0.20123604526106909
0.49240076730116583,0.6633771929824557,0.8445595854922281,0.9183673469387754,0.30886720407297424,0.08888698041909995,0.5687280187573273,0.01035320508575591,0.22435130345214113
0.8158477202301906,0.8655427631578945,0.9430051813471505,0.8622448979591835,0.6891175222740769,0.18490209549982825,0.8383645955451351,0.03654766240646314,0.4229062211248617
0.8145196989818506,0.8251096491228065,0.9067357512953369,0.7806122448979593,0.8332626219770893,0.2445036070079011,0.8160902696365768,0.06688298788159724,0.5745489798082313
0.5863951601003391,0.543859649122807,0.7150259067357514,0.4846938775510205,0.6837081035214254,0.1288217107523188,0.5509964830011722,0.020468429243096484,0.8339518608843176
0.5664748413752398,0.5182291666666665,0.7098445595854924,0.4285714285714285,0.6190072125583368,0.41944349020955,0.5274032825322393,0.3788449440434408,0.9041307541996757
0.5244208351778072,0.47560307017543846,0.699481865284974,0.47959183673469363,0.6384174798472634,0.34498454139470974,0.48153575615474775,0.2221727865704258,0.8112455882575699
0.47720230190349705,0.4410635964912281,0.6424870466321245,0.4693877551020408,0.6498727195587611,0.3304706286499485,0.4394783118405627,0.2384817230646977,0.7167244800581668
0.4625940681717573,0.39446271929824567,0.43523316062176165,0.28571428571428553,0.5959906661009755,0.6752834077636551,0.41134232121922615,0.2912017416065161,0.6986230819334412
0.3728788549505679,0.2663103070175436,0.1865284974093264,0.12244897959183684,0.44972422571064913,0.6294228787358297,0.2933763188745603,0.2668987153168664,0.5975279094778617
0.09871624612660428,0.0056195175438597,0.0,0.07142857142857127,0.1540093338990243,0.2754208175884576,0.01670574443141864,0.11094463942785246,0.4148173955193359
0.03098716246126566,0.08799342105263151,0.17098445595854928,0.31632653061224497,0.02057700466694978,0.11825833047062864,0.030920281359906005,0.024350622475332758,0.2620991562779284
0.12468643942747516,0.28371710526315796,0.47150259067357525,0.6428571428571428,0.1446754348748409,0.15235314324974236,0.17834114888628358,0.06478047811403218,0.20123604526106909
0.331267522502582,0.5101425438596493,0.7823834196891192,0.8979591836734693,0.22072549851506137,0.1625729989694263,0.40416178194607266,0.13524145751936956,0.22435130345214113
0.6905710491367864,0.7489035087719297,0.9067357512953369,0.8469387755102041,0.6890114552397114,0.08888698041909995,0.7139507620164128,0.003290345010264221,0.4229062211248617
0.7125571786926367,0.7301260964912278,0.8652849740932643,0.7602040816326532,0.8174586338565971,0.2314496736516661,0.7148300117233296,0.18133112045559896,0.5745489798082313
0.5925925925925926,0.5493421052631579,0.7150259067357514,0.4744897959183672,0.6264319049639372,0.2336825833047063,0.556858147713951,0.06761969405999603,0.8339518608843176
0.6339088092076142,0.5810032894736838,0.7305699481865287,0.4285714285714285,0.6238862961391598,0.3799381655788389,0.5943728018757325,0.07337055493013707,0.9041307541996757
0.5714918105356351,0.5223410087719299,0.7202072538860103,0.4897959183673469,0.6384174798472634,0.4195293713500515,0.5312133645955452,0.39407572346202235,0.8112455882575699
0.5167478235207319,0.48122258771929816,0.6580310880829014,0.4897959183673469,0.6336444633008058,0.5368430092751632,0.4821219226260258,0.2180546818091517,0.7167244800581668
0.4233436623874872,0.3523848684210524,0.41450777202072536,0.2806122448979591,0.5714891811624946,0.4411714187564411,0.3726553341148886,0.16707088934507647,0.6986230819334412
0.35841817913531054,0.25219298245614036,0.1865284974093264,0.10204081632653071,0.4253288078065337,0.640501545860529,0.27842907385697524,0.40124412290576783,0.5975279094778617
0.1409178102405192,0.04838267543859622,0.015544041450777103,0.07142857142857127,0.2338778107764108,0.31260735142562696,0.06228018757327093,0.09188547116085027,0.4148173955193359
0.06433525158624762,0.12212171052631556,0.1865284974093264,0.3367346938775511,0.08061094611794667,0.31303675712813467,0.06784876905040996,0.06696369445732071,0.2620991562779284
0.028921351630514687,0.19449013157894746,0.4455958549222798,0.6377551020408163,0.03680526092490466,0.15724836825833047,0.08308909730363429,0.04217849811270776,0.20123604526106909
0.24760218385716362,0.43256578947368407,0.751295336787565,0.8724489795918368,0.2238014425116672,0.10254208175884576,0.321219226260258,0.015299069598039864,0.22435130345214113
0.6945551128818059,0.7527412280701752,0.9067357512953369,0.8418367346938773,0.6889053882053455,0.13363105462040537,0.7179073856975379,0.008857029335805575,0.4229062211248617
0.6842260587280505,0.7035361842105268,0.8549222797927464,0.7653061224489796,0.6466907085277894,0.25188938509103403,0.6861078546307151,0.051797066419442414,0.5745489798082313
0.5475874280655157,0.508497807017544,0.699481865284974,0.4693877551020408,0.5889902418328382,0.11508072827207146,0.5130422039859318,0.06627044566584994,0.8339518608843176
0.5642614726280064,0.5164473684210528,0.7098445595854924,0.4132653061224488,0.7126644039032667,0.1700446581930608,0.525351699882767,0.09239661280709886,0.9041307541996757
0.5585067138851997,0.5101425438596493,0.7098445595854924,0.4897959183673469,0.6384174798472634,0.10305736860185503,0.5186107854630714,0.10029137143235546,0.8112455882575699
0.48015346023314137,0.4439418859649124,0.6424870466321245,0.4744897959183672,0.5255621552821382,0.2268120920645826,0.4424091441969518,0.06275660552281305,0.7167244800581668
0.4928434410506125,0.41721491228070184,0.44041450777202085,0.28571428571428553,0.5990666100975813,0.5222432153899004,0.4361078546307151,0.09815989007350505,0.6986230819334412
0.35605725247159475,0.25342653508771934,0.19170984455958556,0.10714285714285712,0.45470937632583797,0.9198728959120576,0.27930832356389207,0.7370662538904709,0.5975279094778617
0.20156411391471155,0.10430372807017534,0.03626943005181339,0.05102040816326513,0.27004666949512074,0.46916867055994504,0.12206916764361059,0.1774675518177604,0.4148173955193359
0.2750479563228564,0.3175712719298246,0.24870466321243526,0.33163265306122425,0.20523971149766668,0.20525592579869462,0.2763774912075029,0.01182454804317595,0.2620991562779284
0.3770104766120703,0.5234374999999999,0.5647668393782384,0.6938775510204079,0.1777683495969454,0.014857437306767435,0.43464243845252026,0.0003807694854645388,0.20123604526106909
0.41729378781171617,0.5925164473684211,0.8134715025906738,0.9285714285714287,0.3020789138735682,0.16549295774647887,0.49237983587338807,0.02083471293291835,0.22435130345214113
0.7748266194481334,0.8271655701754382,0.9326424870466322,0.8520408163265306,0.6891175222740769,0.12950875987633115,0.7976260257913247,0.025468098139196076,0.4229062211248617
0.835030249372879,0.8440241228070178,0.9119170984455959,0.7755102040816324,0.8332626219770893,0.3047062864994847,0.8366060961313014,0.12977203496457188,0.5745489798082313
0.661354581673307,0.6136239035087715,0.7409326424870466,0.4999999999999998,0.6834959694526941,0.27610786671246995,0.6251465416178194,0.11422877623998409,0.8339518608843176
0.5785745905267818,0.5298793859649122,0.7098445595854924,0.4285714285714285,0.6191132795927022,0.27834077636551013,0.5394196951934347,0.11800956890272166,0.9041307541996757
0.5096650435295851,0.4650493421052633,0.694300518134715,0.4744897959183672,0.6378871446754345,0.21951219512195122,0.47025205158264954,0.11554698364346731,0.8112455882575699
0.5208794451822338,0.48492324561403516,0.6580310880829014,0.4846938775510205,0.6498727195587611,0.49416008244589493,0.4860785463071514,0.27597096218793454,0.7167244800581668
0.47439870149033514,0.3995339912280701,0.43523316062176165,0.2908163265306124,0.5959906661009755,0.6389556853315013,0.41705744431418534,0.3007747831269452,0.6986230819334412
0.33953076582558644,0.23464912280701752,0.18134715025906742,0.10204081632653071,0.44972422571064913,0.8275506698728958,0.25952520515826516,0.6663300443679226,0.5975279094778617
0.23402685554079963,0.13157894736842118,0.04145077720207258,0.06632653061224485,0.27004666949512074,0.4872037100652697,0.15123094958968353,0.38050460234421557,0.4148173955193359
0.16865869853917625,0.21573464912280677,0.21761658031088082,0.3265306122448978,0.11762834111158266,0.39282033665407073,0.16749706916764376,0.17556991258857027,0.2620991562779284
0.29821454921056484,0.44997258771929843,0.544041450777202,0.6734693877551022,0.16397963512940164,0.04165235314324974,0.3563892145369284,0.001299582809085491,0.20123604526106909
0.5139442231075695,0.6855811403508776,0.849740932642487,0.9387755102040816,0.4144039032668645,0.016489178976296804,0.5917350527549826,0.0004904476524733462,0.22435130345214113
0.7395602774088829,0.7942708333333336,0.9170984455958548,0.857142857142857,0.6891175222740769,0.28735829611817243,0.7624560375146543,0.16867053506390306,0.4229062211248617
0.8280950272982146,0.8377192982456144,0.9119170984455959,0.7602040816326532,0.8332626219770893,0.09395396770869117,0.8304513481828839,0.0979964075226806,0.5745489798082313
0.7534307215582116,0.7023026315789478,0.7772020725388602,0.5102040816326531,0.6837081035214254,0.11344898660254207,0.7201055099648299,0.05651115820144361,0.8339518608843176
0.6548620333480892,0.6007401315789478,0.7461139896373056,0.4438775510204082,0.6211285532456511,0.10417382342837514,0.6151817116060964,0.011752119064962586,0.9041307541996757
0.6167920908956768,0.5614035087719299,0.7305699481865287,0.4846938775510205,0.635447602885023,0.30341806939196153,0.5731242672919108,0.061076253228263024,0.8112455882575699
0.5800501696916038,0.5416666666666665,0.6735751295336788,0.49489795918367335,0.6914509970301229,0.40192373754723465,0.5468933177022275,0.3415957552479968,0.7167244800581668
0.529585362254685,0.45641447368421034,0.4663212435233161,0.3061224489795917,0.5959906661009755,0.5276537272414977,0.4780187573270811,0.4442152009800675,0.6986230819334412
0.3455806404013575,0.24095394736842096,0.1865284974093264,0.11224489795918355,0.44972422571064913,1.0,0.26626611957796026,1.0,0.5975279094778617
0.11686586985391742,0.026041666666666845,0.015544041450777103,0.056122448979591545,0.16535850657615617,0.15527310202679492,0.03839390386869879,0.02127963379908615,0.4148173955193359
0.18548030101814938,0.23163377192982476,0.22797927461139897,0.3265306122448978,0.11762834111158266,0.3830298866368945,0.18420281359906188,0.18616316800211904,0.2620991562779284
0.255275195514239,0.4044682017543861,0.5181347150259068,0.6581632653061225,0.1089308442935936,0.0,0.3077373974208673,0.0,0.20123604526106909
0.5117308543603366,0.684484649122807,0.849740932642487,0.9387755102040816,0.37229529062367417,0.018893850910340088,0.5905627198124266,0.00045526786305542674,0.22435130345214113
0.7453150361516896,0.7997532894736844,0.9170984455958548,0.857142857142857,0.6890114552397114,0.2780831329440055,0.7680246189917939,0.17920170849612607,0.4229062211248617
0.89892282720968,0.903371710526316,0.9326424870466322,0.7653061224489796,0.8332626219770893,0.08527997251803503,0.8997655334114892,0.06138045493675915,0.5745489798082313
0.8087649402390439,0.7506853070175434,0.7927461139896376,0.5204081632653059,0.6837081035214254,0.22140158021298526,0.7716881594372802,0.10962643202436924,0.8339518608843176
0.6148738379814076,0.56359649122807,0.7202072538860103,0.4438775510204082,0.6190072125583368,0.26502919958777055,0.575615474794842,0.19302322693861335,0.9041307541996757
0.6147262800649252,0.5593475877192983,0.7305699481865287,0.4897959183673469,0.6384174798472634,0.3643077980075575,0.571219226260258,0.15578438514005694,0.8112455882575699
0.5360779105799027,0.501233552631579,0.6632124352331609,0.49489795918367335,0.6498727195587611,0.2903641360357266,0.5070339976553344,0.2164364114959274,0.7167244800581668
0.489449608971521,0.4137883771929823,0.43523316062176165,0.2908163265306124,0.5893084429359353,0.7729302645139128,0.4321512309495895,0.41014874842725646,0.6986230819334412
0.32315183709606,0.22382127192982446,0.18134715025906742,0.10714285714285712,0.42182859567246483,0.4761250429405703,0.24794841735052764,0.1548593636183034,0.5975279094778617
0.1661502139589786,0.06839364035087703,0.02072538860103629,0.05102040816326513,0.19792108612643178,0.305221573342494,0.0836752637749118,0.18285626779683462,0.4148173955193359
0.17146229895233872,0.21847587719298264,0.22279792746113977,0.3367346938775511,0.11762834111158266,0.1797492270697355,0.17013481828839364,0.03207982915038739,0.2620991562779284
0.16423196104471005,0.31976425438596473,0.4870466321243521,0.6530612244897961,0.0928086550700042,0.20980762624527655,0.21702813599062112,0.12362591881332362,0.20123604526106909
0.4167035561457871,0.5962171052631582,0.8238341968911918,0.913265306122449,0.37229529062367417,0.015029199587770527,0.4964830011723328,0.0003621448910668168,0.22435130345214113
0.7096060203629924,0.7668585526315789,0.9067357512953369,0.8520408163265306,0.6891175222740769,0.15158021298522845,0.7325615474794842,0.06420104628832528,0.4229062211248617
0.7721705769514533,0.7856359649122807,0.8911917098445596,0.7602040816326532,0.8266864658464146,0.2809172105805565,0.7737397420867526,0.24399874180517844,0.5745489798082313
0.742068761989081,0.688459429824561,0.7720207253886012,0.4999999999999998,0.6834959694526941,0.16652353143249743,0.7053048065650646,0.05580135421495265,0.8339518608843176
