minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7254473432591177,0.7832743178504475,0.8960000000000001,0.6801801801801801,0.5501936252606495,0.21074954296160878,0.7538294536244117,0.09117781254073785,0.9755006862759568
0.6296953968037154,0.699958342012081,0.852,0.7117117117117118,0.6406513752358259,0.17045703839122486,0.6609576649378842,0.06531417025159693,0.843794737075136
0.700723944816282,0.7154759425119769,0.768,0.6666666666666665,0.7189951345447325,0.4010968921389397,0.699433120250874,0.23182603311171948,0.7331050666351815
0.5777899194099164,0.5164549052280776,0.46799999999999997,0.3963963963963964,0.5839539271174662,0.6440950639853747,0.5341937040164033,0.21596923478034158,0.681449887096536
0.34134681054500743,0.26025827952509906,0.176,0.099099099099099,0.41118061761493424,0.9772577696526509,0.2809070075986008,0.7828281840698736,0.65547471109996
0.23220871465646767,0.14569881274734434,0.040000000000000036,0.04054054054054048,0.25528745904081046,0.41952468007312615,0.16885779761186848,0.1862208317038196,0.4556282007763035
0.20898784319082064,0.21245573838783607,0.15999999999999998,0.2522522522522521,0.13325389732896425,0.2149177330895795,0.19298034012784956,0.03982042758440882,0.2941245922930471
0.2595273869689932,0.3302436992293274,0.392,0.5360360360360359,0.17287260450799324,0.12424131627056673,0.285731516101797,0.011149133098683353,0.24117065395457296
0.4193416199972678,0.49052280774838564,0.6240000000000002,0.7522522522522523,0.388243471353391,0.019012797074954294,0.4510915450488482,0.0004236735758049798,0.2686069336009563
0.7662887583663436,0.7092272443240991,0.752,0.7297297297297298,0.7032072286763978,0.1779159049360146,0.7248824026052344,0.027983639681918915,0.44512006139587046
0.8974183854664661,0.9217871276817325,0.9600000000000002,0.8918918918918918,0.8520504418627748,0.18990859232175503,0.9142443613556867,0.08319808369182637,0.5922635299673833
0.7990711651413741,0.8646115392626532,0.9440000000000002,0.7882882882882883,0.6337007248535401,0.09045703839122486,0.8311422023881315,0.01573132577238952,0.838924391575778
0.7718890861904113,0.8187877525515517,0.9080000000000001,0.7162162162162162,0.5700526263528946,0.1813528336380256,0.7949583886141597,0.11784154608264893,0.9123190223888306
0.7035924054090973,0.7563007706727762,0.8760000000000001,0.7477477477477479,0.6773905272564791,0.31700182815356487,0.7262091424436133,0.08542399947855561,0.8250512862139704
0.5654965168692799,0.6156009164757341,0.7280000000000001,0.6486486486486485,0.6535597259457852,0.5115173674588666,0.5837655288867444,0.2550384565245731,0.7621943120268015
0.48763830077858183,0.44782337013122253,0.4440000000000001,0.36036036036036034,0.5839539271174662,0.6153564899451553,0.45458931371366545,0.5414189805761961,0.7179036852280944
0.33738560305969123,0.2572380754009583,0.176,0.11261261261261263,0.42111011816105653,0.6851188299817184,0.27367024484380664,0.3717523790900796,0.6086898770606726
0.2402677229886624,0.14882316184128322,0.040000000000000036,0.0495495495495493,0.25528745904081046,0.5673126142595978,0.17235556627668572,0.3511797679572416,0.430125300706938
0.18016664390110632,0.1977712976463237,0.16400000000000006,0.27927927927927937,0.11925330155893166,0.07890310786106032,0.1759739476540826,0.0032802111849824012,0.2562096905116814
0.2595273869689932,0.3302436992293274,0.392,0.5630630630630631,0.15301360341574827,0.0,0.285731516101797,0.0,0.20307864870050324
0.3920229476847423,0.46240366590293686,0.6080000000000002,0.7792792792792792,0.388243471353391,0.02552102376599634,0.4184054999396936,0.0005687002998305306,0.22225009962070336
0.6749077994809453,0.6468444074151214,0.732,0.7702702702702703,0.7032072286763978,0.18676416819012795,0.6525147750572907,0.14948996219528093,0.38754667414436883
0.8523425761507991,0.8947094355342634,0.9559999999999998,0.9144144144144142,0.8520504418627748,0.11327239488117001,0.8745627789168976,0.02704666927388867,0.5513821450182268
0.8209261029913946,0.8885648823161841,0.9640000000000001,0.8198198198198197,0.6256578294111805,0.07561243144424132,0.85888312628151,0.01537446226046148,0.804374455775787
0.7445704138778854,0.8010831076858985,0.9039999999999999,0.7207207207207207,0.5501936252606495,0.12248628884826325,0.7745748401881556,0.009961217572676316,0.9236831618873325
0.6296953968037154,0.699958342012081,0.852,0.7387387387387386,0.6406513752358259,0.3606581352833638,0.6609576649378842,0.3316190848650763,0.8113110084566908
0.6161726540090152,0.6510102062070404,0.7440000000000001,0.6666666666666665,0.6535597259457852,0.5325045703839122,0.6283922325413097,0.2823588841089819,0.7232167894092123
0.5286163092473704,0.47896271610081215,0.45599999999999985,0.36936936936936915,0.5839539271174662,0.5561243144424132,0.4908937402002169,0.19173021770303744,0.6962085098218633
0.3864226198606745,0.2947302645282234,0.18800000000000008,0.17567567567567555,0.41813126799721967,0.38047531992687383,0.31709082137257266,0.10630458871072872,0.5351771772658175
0.20502663570550445,0.12195375963340996,0.028000000000000115,0.013513513513513226,0.25528745904081046,0.6405850091407678,0.14111687371849008,0.24646069612827531,0.4912259987897929
0.17620543641579012,0.1947510935221829,0.16400000000000006,0.2657657657657657,0.13325389732896425,0.28014625228519197,0.17235556627668572,0.0907802111849824,0.2901397641572088
0.16391203387515363,0.2572380754009583,0.36400000000000005,0.5585585585585587,0.08648594975672712,0.10413162705667275,0.201423230008443,0.04557587016034416,0.19082899183848165
0.3879251468378638,0.4385544678192044,0.584,0.7387387387387386,0.34167411379207624,0.07583180987202924,0.40272584730430594,0.02355950984226307,0.22225009962070336
0.6337931976505939,0.6156009164757341,0.7240000000000002,0.7702702702702703,0.5442359249329761,0.2039488117001828,0.6163309612833189,0.16099269977838615,0.40481426273300164
0.6749077994809453,0.7594251197667151,0.9039999999999999,0.882882882882883,0.6307218746897033,0.3428153564899451,0.7176456398504398,0.29262319123973407,0.5680446300751213
0.7350088785685013,0.8156634034576128,0.9280000000000002,0.7612612612612611,0.5670737761890576,0.16387568555758683,0.7745748401881556,0.0532850997262417,0.8547161178918783
0.6749077994809453,0.7447406790252031,0.8800000000000001,0.6936936936936938,0.5501936252606495,0.1276051188299817,0.7092027499698468,0.05517207665232694,0.9314904733090308
0.6064745253380684,0.6896479900020827,0.852,0.7567567567567567,0.637672525071989,0.35758683729433266,0.6490170063924735,0.1356309477251988,0.787697212096167
0.5654965168692799,0.6156009164757341,0.7280000000000001,0.6621621621621622,0.6535597259457852,0.3378427787934186,0.5837655288867444,0.0976404640855169,0.741960240270378
0.33738560305969123,0.33326390335346817,0.4040000000000001,0.3558558558558559,0.42220236322113,0.8014625228519195,0.3219153298757688,0.38695574240646596,0.6877960948684269
0.34134681054500743,0.26025827952509906,0.176,0.11261261261261263,0.39430046668652574,0.4835100548446069,0.2771680135086239,0.13560813453265547,0.6032291866523015
0.20898784319082064,0.12497396375755075,0.028000000000000115,0.0495495495495493,0.25528745904081046,0.4523583180987203,0.14461464238330732,0.1701864163733542,0.4202075062355181
0.17620543641579012,0.1947510935221829,0.16400000000000006,0.2657657657657657,0.11925330155893166,0.17981718464351004,0.17235556627668572,0.047575283535393045,0.2768570037044143
0.2826116650730774,0.350968548219121,0.4,0.5675675675675675,0.17287260450799324,0.179890310786106,0.3099746713303581,0.05073979924390563,0.21400002951724545
0.32372626690342826,0.41043532597375554,0.5879999999999999,0.7747747747747747,0.2622381094230962,0.21952468007312612,0.35809914364974066,0.2163260982922696,0.22225009962070336
0.6337931976505939,0.6156009164757341,0.7240000000000002,0.7522522522522523,0.5998411279912622,0.07217550274223035,0.6163309612833189,0.004868987094251076,0.3978777100520979
0.7841824887310478,0.8458654446990207,0.9400000000000002,0.9189189189189191,0.8520504418627748,0.08036563071297989,0.8177541912917619,0.022919110937296313,0.5311480732618031
0.7759868870372898,0.8469068943970008,0.9400000000000002,0.8108108108108109,0.6197001290835072,0.18647166361974404,0.8105174285369677,0.1169518315734585,0.7921395575364906
0.702089878431908,0.7655696729847944,0.8879999999999999,0.707207207207207,0.5501936252606495,0.28416819012797073,0.7334459051984075,0.07269912658062834,0.9112859187980578
0.6515503346537359,0.716621537179754,0.8640000000000001,0.7612612612612611,0.6734187270380301,0.2776599634369287,0.6886985888312626,0.18747229826619738,0.768525761175967
0.62423166234121,0.6603832534888563,0.752,0.6756756756756758,0.6535597259457852,0.2676416819012797,0.6355083825835243,0.14524670838221876,0.6947326475493306
0.6187679278787049,0.547698396167465,0.4800000000000001,0.41441441441441446,0.5839539271174662,0.636416819012797,0.5703775177903747,0.18365108851518708,0.6396829847838599
0.3648408687337796,0.28108727348469076,0.184,0.14864864864864868,0.39430046668652574,0.8413893967093236,0.30153178144976467,0.699388932342589,0.589946426199507
0.18153257751673232,0.104040824828161,0.028000000000000115,0.054054054054054106,0.25528745904081046,0.4870201096892139,0.12049209986732624,0.3065082779298658,0.42317398940330875
0.1309930337385603,0.15298896063320147,0.14400000000000013,0.2657657657657657,0.049647502730612664,0.07890310786106032,0.12411048124472313,0.004345913179507235,0.2576855527842142
0.251468378636798,0.3239950010414496,0.38800000000000007,0.5450450450450451,0.13325389732896425,0.006508226691042047,0.2786153660595828,0.00014665623777864687,0.2184276163348436
0.4015844829941263,0.469693813788794,0.6120000000000001,0.783783783783784,0.388243471353391,0.08234003656307129,0.42684838982028706,0.005144374918524313,0.22269285830246321
0.6257341893183992,0.6020620704019992,0.7120000000000001,0.7702702702702703,0.5612153708668456,0.22537477148080437,0.6007719213605113,0.17875602920088646,0.3776731555411248
0.7526294222100806,0.8114976046656945,0.9199999999999999,0.882882882882883,0.8520504418627748,0.08848263254113345,0.7865154987335662,0.023176574110285494,0.5543338695632922
0.8209261029913946,0.8885648823161841,0.9640000000000001,0.8423423423423425,0.6197001290835072,0.11531992687385739,0.85888312628151,0.02759255638117586,0.7512434139646087
0.7254473432591177,0.7863986669443864,0.9,0.725225225225225,0.5501936252606495,0.18946983546617915,0.757568447714389,0.07147862077955938,0.9083341942529922
0.6064745253380684,0.6896479900020827,0.852,0.7657657657657659,0.6535597259457852,0.32987202925045706,0.6490170063924735,0.12196747490548822,0.790944109095739
0.5462368528889496,0.5977921266402833,0.72,0.6666666666666665,0.6535597259457852,0.2863619744058501,0.5632613677481606,0.14898970147308044,0.7021119589119943
0.5053954377817238,0.4612580712351594,0.44800000000000006,0.3963963963963964,0.5839539271174662,0.48738574040219373,0.4702689663490531,0.24817494459653244,0.6578360907360125
0.24177024996585167,0.18746094563632576,0.15199999999999997,0.12612612612612586,0.41118061761493424,0.6883363802559415,0.19298034012784956,0.414432603311172,0.6053101524565726
0.1365933615626281,0.06977712976463252,0.016000000000000014,0.04504504504504489,0.25528745904081046,0.2478976234003656,0.08068990471595708,0.020704601746838743,0.4290921971161651
0.07635568911350876,0.11133097271401814,0.13200000000000003,0.2657657657657657,0.0,0.19765996343692868,0.07586539621276095,0.05896558466953462,0.2562096905116814
0.1462914902335744,0.24380337429702148,0.36,0.5360360360360359,0.1361334524873398,0.0,0.18586419008563498,0.0,0.20307864870050324
0.4112826116650731,0.47708810664444923,0.616,0.7747747747747747,0.388243471353391,0.15407678244972578,0.4352912797008805,0.06637009516360318,0.22225009962070336
0.6475891271684198,0.6186211205998753,0.72,0.7657657657657659,0.7032072286763978,0.1056672760511883,0.6283922325413097,0.0050026072220049535,0.38754667414436883
0.7841824887310478,0.8426369506352841,0.9359999999999999,0.900900900900901,0.8520504418627748,0.1720658135283364,0.8141358099143646,0.12145254855950985,0.5558097318358249
0.7526294222100806,0.8292022495313477,0.9280000000000002,0.7702702702702703,0.6197001290835072,0.1369652650822669,0.7901338801109635,0.04625537739538522,0.8473515651519399
0.7350088785685013,0.7937929598000413,0.9,0.7207207207207207,0.5501936252606495,0.22661791590493602,0.7660113375949821,0.07797060357189414,0.9123190223888306
0.6064745253380684,0.6896479900020827,0.852,0.7297297297297298,0.6406513752358259,0.26866544789762337,0.6490170063924735,0.08553480641376614,0.8595864633912363
0.5286163092473704,0.5842532805665483,0.716,0.6486486486486485,0.6535597259457852,0.4375137111517367,0.5510794837775902,0.14628633815669403,0.7497823103148015
0.45635842098074014,0.423870027077692,0.4360000000000001,0.3468468468468467,0.5839539271174662,0.6217915904936014,0.42684838982028706,0.2011651023334637,0.7139040984695307
0.37836361152847975,0.2916059154342845,0.18800000000000008,0.08558558558558538,0.43094032370171786,0.8006581352833637,0.3134724399951754,0.689618367879025,0.6702333338252874
0.2498292582980464,0.15611330972714035,0.040000000000000036,0.018018018018018035,0.25528745904081046,0.7269469835466179,0.18079845615727919,0.790416829618042,0.4847174461679235
0.21308564403769964,0.21558008748177457,0.15999999999999998,0.24324324324324328,0.11925330155893166,0.35137111517367453,0.20492099867326025,0.16988006778777215,0.3221807340938943
0.20502663570550445,0.2916059154342845,0.38000000000000006,0.5360360360360359,0.12620395194121747,0.12987202925045704,0.24122542515981174,0.0667839916568896,0.24396003364965982
0.3839639393525476,0.4561549677150594,0.6039999999999999,0.7432432432432431,0.388243471353391,0.09755027422303474,0.411289349897479,0.03178366575413897,0.262098380979087
0.715749214588171,0.6706936054988546,0.736,0.7387387387387386,0.7131367292225201,0.17718464351005483,0.6886985888312626,0.06854060748272715,0.43641247398792743
0.8154623685288895,0.866590293688815,0.9480000000000001,0.9144144144144142,0.8520504418627748,0.14910420475319927,0.8419973465203231,0.04655031938469561,0.5385421432471921
0.8401857669717254,0.895959175171839,0.9559999999999998,0.8288288288288289,0.6396584251812135,0.14310786106032908,0.867446628874683,0.060080172076652325,0.773396106675325
0.702089878431908,0.7655696729847944,0.8879999999999999,0.6981981981981982,0.5501936252606495,0.3539305301645338,0.7334459051984075,0.18574175466040935,0.9492303378248742
0.6337931976505939,0.7030826911060198,0.8559999999999999,0.7387387387387386,0.6049051732697845,0.29996343692870203,0.6645760463152816,0.15713889975231393,0.822099561668905
0.5150935664526701,0.5739429285565508,0.7120000000000001,0.6531531531531533,0.6535597259457852,0.5047166361974406,0.5353998311422021,0.23754073784382743,0.7423882403294124
0.4055456904794425,0.38533638825244754,0.42400000000000004,0.3468468468468467,0.5868334822758416,0.629616087751371,0.3823422988783018,0.37029885282231784,0.7016692002302345
0.34134681054500743,0.26025827952509906,0.176,0.15765765765765752,0.38437096614040306,0.2936014625228519,0.2771680135086239,0.08715617259809673,0.523385037708281
0.19109411282611635,0.11133097271401814,0.028000000000000115,0.04504504504504489,0.21259060669248359,0.1816453382084095,0.1289349897479197,0.017166927388867163,0.43793261212863605
