minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8291464260929912,0.8565268065268064,0.9457013574660633,0.8923076923076924,0.8236438075742072,0.3930374109263658,0.8398590446358652,0.13222242013647892,0.5914035223834276
0.7827897293546151,0.7879953379953377,0.8733031674208144,0.7076923076923081,0.6300921187308087,0.308269002375297,0.7796919864265206,0.07422194104748507,0.8291411280937232
0.714226231783484,0.7156177156177159,0.8371040723981898,0.6000000000000003,0.5572159672466737,0.21377672209026127,0.7050378491255544,0.10018641475594098,0.9715726588563891
0.6402498265093686,0.6419580419580417,0.8054298642533934,0.635897435897436,0.6188331627430913,0.10295427553444181,0.6328634821195511,0.04045845131411653,0.8595546590115603
0.7458709229701597,0.7195804195804197,0.760180995475113,0.630769230769231,0.7315250767656092,0.3874703087885986,0.7217436700600364,0.23436818603394155,0.7485607882690666
0.6234559333795978,0.548135198135198,0.4977375565610858,0.4153846153846156,0.5775844421699082,0.6731739904988124,0.5685199686765856,0.18627195056784326,0.692699200868958
0.37973629424011124,0.27680652680652673,0.1855203619909501,0.10769230769230767,0.4245649948822929,0.9828533254156769,0.3076220308013573,0.7409126645332874,0.6680269997672433
0.25482303955586383,0.16060606060606059,0.04977375565610854,0.04102564102564106,0.2596724667349028,0.4330463182897863,0.18350300182719903,0.14725997948516356,0.4784855302971526
0.2276197085357392,0.2437062937062938,0.20361990950226233,0.30256410256410293,0.11811668372569092,0.24807007125890737,0.21430435917515006,0.0290478413355527,0.31277833811777483
0.27480916030534364,0.39114219114219123,0.48416289592760153,0.6512820512820514,0.1656090071647901,0.09850059382422803,0.3164969981728005,0.003493357246835248,0.2509116300721545
0.44108258154059704,0.5597902097902098,0.7375565610859728,0.8871794871794874,0.38607983623336745,0.06153503562945369,0.49321326024536677,0.001435731439908113,0.2882302738769493
0.7508674531575297,0.7571095571095567,0.8552036199095021,0.8358974358974363,0.7007164790174005,0.28637173396674587,0.7473244583659618,0.016631451578229702,0.48625960121033435
0.9058986814712009,0.9208624708624706,0.9638009049773756,0.8769230769230768,0.839815762538383,0.2534887173396675,0.9117723831897674,0.10816662469519496,0.6315617968810612
0.7827897293546151,0.7879953379953377,0.8733031674208144,0.7025641025641025,0.6301944728761517,0.10636876484560569,0.779822500652571,0.00680091395438827,0.853270230429048
0.7337959750173491,0.7355477855477858,0.8506787330316742,0.6461538461538464,0.5738996929375642,0.15491389548693585,0.7270947533281126,0.11953731059093782,0.9110249049577157
0.6892435808466346,0.683100233100233,0.8190045248868777,0.6615384615384615,0.6379733879222111,0.2932007125890736,0.6791960323675278,0.06438065463211493,0.8406703390488013
0.590700902151284,0.5954545454545451,0.7194570135746606,0.6205128205128204,0.6406345957011262,0.5120991686460807,0.5828765335421559,0.2423652869313121,0.7775622623942896
0.5110340041637751,0.4537296037296037,0.4660633484162893,0.36923076923076953,0.5803480040941659,0.671689429928741,0.46254241712346655,0.6060168663894502,0.7303592210411978
0.3644691186675922,0.263986013986014,0.18099547511312214,0.11794871794871815,0.43469805527123867,0.7626187648456058,0.28647872618115383,0.39432095277288104,0.6200791372488167
0.2796668979875088,0.17529137529137542,0.04524886877828038,0.05128205128205155,0.2596724667349028,0.5344418052256532,0.2000783085356301,0.37445718602779937,0.4506633563503762
0.22539902845246346,0.24184149184149212,0.19909502262443438,0.3282051282051285,0.11811668372569092,0.07957244655581946,0.21208561733228926,0.007091131325663814,0.2749321126542012
0.274947952810548,0.39137529137529137,0.48416289592760153,0.676923076923077,0.1490276356192426,0.0,0.3166275123988513,0.0,0.21657227092869882
0.4152671755725193,0.53974358974359,0.7285067873303165,0.9230769230769234,0.38607983623336745,0.057749406175771976,0.4707648133646567,0.0024445823019611933,0.24228411824035997
0.6739764052741151,0.6927738927738926,0.828054298642534,0.8666666666666668,0.7007164790174005,0.3394447743467934,0.6750195771339073,0.29022044235883765,0.42557219334316077
0.8596807772380293,0.882051282051282,0.9547511312217192,0.8923076923076924,0.839815762538383,0.19358669833729217,0.8683111459149047,0.04902984478745032,0.5890604391341454
0.8197085357390701,0.820862470862471,0.8914027149321266,0.7282051282051285,0.6503582395087003,0.06628562945368172,0.8168885408509529,0.007309178239532212,0.8191481107921483
0.7168632893823734,0.7240093240093238,0.8506787330316742,0.6512820512820514,0.5572159672466737,0.0805374109263658,0.71430435917515,0.005500310179412685,0.9218713631779035
0.6408049965301876,0.6424242424242428,0.8054298642533934,0.6615384615384615,0.6188331627430913,0.33372921615201906,0.6333855390237534,0.3578625874490967,0.8251221972224376
0.6256766134628731,0.6187645687645688,0.7239819004524886,0.630769230769231,0.6406345957011262,0.5100950118764846,0.6156356042808665,0.25385420953387094,0.7396694856078827
0.552532963219986,0.4885780885780885,0.4751131221719456,0.3794871794871796,0.5775844421699082,0.5825415676959621,0.501696684938658,0.21426794587522796,0.7079525176507098
0.4349757113115893,0.32331002331002334,0.19909502262443438,0.18461538461538476,0.4245649948822929,0.44002375296912116,0.35291046724092895,0.12219993980676742,0.5504693925052369
0.22359472588480236,0.1280885780885781,0.03167420814479631,0.01538461538461551,0.2596724667349028,0.6991538004750595,0.1470895327590706,0.23358659533563866,0.5124369617503297
0.20083275503122824,0.22121212121212114,0.1945701357466062,0.30769230769230793,0.11811668372569092,0.30218230403800483,0.1889845993213261,0.17391544693475172,0.31043525486849244
0.18043025676613478,0.31538461538461526,0.4570135746606334,0.671794871794872,0.09539406345957001,0.13086401425178146,0.23153223701383419,0.047127308686866196,0.20237411746450457
0.3944482997918112,0.51002331002331,0.7058823529411763,0.8974358974358974,0.3462640736949847,0.0771229216152019,0.4446619681545289,0.0376729787665301,0.24228411824035997
0.6233171408743928,0.65,0.8144796380090497,0.8666666666666668,0.5438075742067555,0.3633461995249407,0.6271208561733229,0.2922565705827073,0.44292031965241674
0.6739764052741151,0.7262237762237759,0.8868778280542986,0.8615384615384618,0.6070624360286592,0.4782511876484561,0.6936831114591488,0.3354943522778224,0.6074016603305145
0.7210270645385152,0.736013986013986,0.8506787330316742,0.6615384615384615,0.5564994882292733,0.23248218527315917,0.7255285826155049,0.02972194411856838,0.8684925129955775
0.6730048577376824,0.684265734265734,0.8235294117647056,0.6205128205128204,0.5572159672466737,0.12678147268408552,0.6696684938658315,0.059009329951046914,0.930483357902087
0.6297015961138098,0.6329836829836829,0.7963800904977375,0.676923076923077,0.6030706243602868,0.30559679334916867,0.6228138867136517,0.08281790318717022,0.8005741329816122
0.5894517696044415,0.5947552447552444,0.7194570135746606,0.6461538461538464,0.6406345957011262,0.310644299287411,0.5818324197337509,0.08060211659060616,0.7574055396074172
0.35808466342817474,0.32517482517482543,0.41628959276018096,0.36410256410256403,0.406448311156602,0.8204423990498814,0.31923779691986404,0.3091168178663341,0.7001784467375282
0.37585010409437875,0.2754079254079253,0.1855203619909501,0.11794871794871815,0.4083930399181167,0.4986638954869359,0.29926912033411635,0.13339864503805068,0.616479168283032
0.23192227619708533,0.13519813519813517,0.036199095022624264,0.05641025641025657,0.2596724667349028,0.4378711401425178,0.1547898720960585,0.09520972427814185,0.44167895104352534
0.20083275503122824,0.22121212121212114,0.1945701357466062,0.30256410256410293,0.11811668372569092,0.17079869358669833,0.1889845993213261,0.03815974546861659,0.2961595158662425
0.29923664122137394,0.4181818181818182,0.4932126696832579,0.6820512820512821,0.1587512794268167,0.25393408551068886,0.3463847559383973,0.06653501956280057,0.22617736053999526
0.3401804302567663,0.47494172494172515,0.7013574660633484,0.9230769230769234,0.2683725690890482,0.3275682897862233,0.3983294179065518,0.15364169056993163,0.24228411824035997
0.6277585010409439,0.6537296037296034,0.8144796380090497,0.8512820512820513,0.615557830092119,0.11690914489311163,0.6312973114069435,0.002469150968312562,0.43672899371557133
0.8008327550312284,0.8389277389277392,0.9411764705882354,0.9025641025641028,0.839815762538383,0.12551959619952494,0.8198903680501176,0.04046305793905741,0.5683295833656606
0.771547536433033,0.7786713286713286,0.8733031674208144,0.7282051282051285,0.6300921187308087,0.2917903800475059,0.76938136256852,0.15373228752710227,0.8047482349290093
0.7176960444136018,0.7185314685314687,0.8371040723981898,0.641025641025641,0.5572159672466737,0.2747179334916865,0.7080396763247191,0.049587246405297,0.9104818061913259
0.6893823733518389,0.6829836829836832,0.8144796380090497,0.6923076923076925,0.656908904810645,0.2453978622327791,0.6788044896893763,0.19856396145176244,0.7804174101947395
0.6643997224149896,0.6575757575757574,0.7420814479638008,0.6564102564102565,0.6406345957011262,0.30589370546318295,0.6521795875750458,0.17081518834953838,0.7082163084800993
0.6612074947952811,0.5831002331002334,0.5113122171945701,0.4410256410256411,0.5775844421699082,0.6682007125890737,0.6078047507178284,0.1670346848147215,0.6471254558150359
0.39861207494795287,0.29871794871794893,0.1945701357466062,0.16410256410256424,0.4169907881269191,0.8430077197149645,0.3252414513181934,0.6854657912031888,0.602653425401505
0.2062456627342125,0.11398601398601414,0.03167420814479631,0.05641025641025657,0.24779938587512798,0.4786965558194775,0.1310362829548418,0.22103354237173617,0.4444720304135309
0.1611380985426789,0.1877622377622378,0.1855203619909501,0.30769230769230793,0.05035823950870021,0.0809085510688836,0.151657530670843,0.005266907849074682,0.2757079680347582
0.25232477446217927,0.3724941724941726,0.4751131221719456,0.6615384615384615,0.13152507676560907,0.04498218527315914,0.2954842077786478,0.0012545375255667683,0.2304135309178369
0.40569049271339336,0.5318181818181815,0.7285067873303165,0.9230769230769234,0.38607983623336745,0.1111935866983373,0.46202036021926385,0.005114889226025587,0.24313755915897275
0.6045801526717556,0.6341491841491839,0.8099547511312217,0.8769230769230768,0.5483111566018425,0.3961549881235155,0.6096319498825372,0.13346467332887002,0.4167274420048102
0.7483691880638447,0.7886946386946385,0.9185520361990948,0.8717948717948718,0.839815762538383,0.09657066508313539,0.7636387366222918,0.03960008353346559,0.5914035223834276
0.8155447605829289,0.8155011655011657,0.8868778280542986,0.7435897435897436,0.6300921187308087,0.18742577197149643,0.8104933437744711,0.036166612410861804,0.7602141360850337
0.7276891047883414,0.7329836829836825,0.8506787330316742,0.6564102564102565,0.5572159672466737,0.20071258907363418,0.7242234403549987,0.06233991978330435,0.9081232058344324
0.6334489937543374,0.6363636363636367,0.8009049773755654,0.676923076923077,0.6432958034800412,0.31895783847981,0.626337770817019,0.13358598111897987,0.8119792070758011
0.588202637057599,0.587296037296037,0.7058823529411763,0.641025641025641,0.6406345957011262,0.2710807600950119,0.5736100234925607,0.13505856555841506,0.7165800294825042
0.5349063150589868,0.4769230769230771,0.4796380090497736,0.4153846153846156,0.5775844421699082,0.5612381235154394,0.48890629078569553,0.32777518441855175,0.6678718286911318
0.28049965301873714,0.19953379953379946,0.16742081447963786,0.1384615384615387,0.4245649948822929,0.7148159144893113,0.21430435917515006,0.4094475735370894,0.6164946853906432
0.15655794587092303,0.07179487179487173,0.01809954751131203,0.05128205128205155,0.2500511770726713,0.3220754156769597,0.08405116157661165,0.029480864079995575,0.4506788734579874
0.10700902151283845,0.14242424242424254,0.16742081447963786,0.31282051282051293,0.0,0.18171021377672208,0.10075698251109352,0.05367639381115293,0.27389246644425475
0.15891741845940316,0.29405594405594393,0.4479638009049773,0.6461538461538464,0.1378710337768678,0.004156769596199526,0.207778647872618,8.599033222979074e-05,0.21657227092869882
0.4105482303955585,0.5340326340326345,0.7285067873303165,0.9076923076923078,0.38607983623336745,0.23508016627078385,0.46436961628817547,0.032275549877463776,0.24228411824035997
0.6487161693268564,0.6693473193473191,0.8190045248868777,0.8666666666666668,0.7007164790174005,0.19180522565320665,0.6489167319237795,0.015598032049825255,0.42557219334316077
0.7811242192921585,0.8160839160839157,0.927601809954751,0.8820512820512822,0.839815762538383,0.21823040380047506,0.7941790655181412,0.15190499296721924,0.5937155714174878
0.75558639833449,0.7650349650349653,0.8687782805429864,0.6820512820512821,0.6300921187308087,0.22171912114014253,0.7542417123466458,0.06272380519504449,0.8607339591900068
0.7247744621790427,0.7306526806526807,0.8506787330316742,0.6512820512820514,0.5572159672466737,0.18326900237529692,0.721613155833986,0.06042356380789758,0.9110249049577157
0.6334489937543374,0.6363636363636367,0.8009049773755654,0.641025641025641,0.6188331627430913,0.2267666270783848,0.626337770817019,0.08180598124182323,0.8756148653890914
0.5632199861207496,0.566317016317016,0.7058823529411763,0.6102564102564104,0.6406345957011262,0.42807304038004756,0.556773688332028,0.1445651038947478,0.767165800294825
0.4675919500346982,0.4206293706293707,0.4570135746606334,0.35897435897435903,0.5775844421699082,0.6645635391923992,0.4256068911511354,0.1754156711238322,0.7268523547210799
0.4095766828591258,0.3081585081585083,0.19909502262443438,0.08717948717948759,0.4400204708290687,0.793646080760095,0.3358131036282956,0.7312510364906115,0.684257894328497
0.2796668979875088,0.17529137529137542,0.04524886877828038,0.01538461538461551,0.2596724667349028,0.7047951306413303,0.20020882276168092,0.6206935734510991,0.5074559702071534
0.23761276891047886,0.2553613053613056,0.20814479638009048,0.29743589743589743,0.11811668372569092,0.35540380047505943,0.2272252675541634,0.15054757415130612,0.34151602141360843
0.22984038861901446,0.36013986013986005,0.4751131221719456,0.6564102564102565,0.12681678607983637,0.18364014251781471,0.28151918559122946,0.10270623859860324,0.25761502056016755
0.3830673143650246,0.5108391608391606,0.7149321266968326,0.8871794871794874,0.38607983623336745,0.2021229216152019,0.4386583137561991,0.04917265016061764,0.2842268601132748
0.7035392088827204,0.7155011655011653,0.8371040723981898,0.8410256410256413,0.7134083930399183,0.3588182897862233,0.700469851213782,0.12960278608676423,0.47203041353091774
0.8346981263011798,0.861188811188811,0.9457013574660633,0.8974358974358974,0.839815762538383,0.1840855106888361,0.8449490994518404,0.05448869534239507,0.57607262006362
0.8156835530881332,0.8175990675990679,0.8914027149321266,0.7487179487179486,0.6504605936540433,0.2293646080760095,0.8128425998433828,0.051042939886615596,0.7856466754596942
0.7045107564191536,0.7074592074592078,0.8371040723981898,0.6153846153846154,0.5572159672466737,0.45182600950118773,0.6957713390759593,0.18933228507023564,0.9491194041430676
