minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5630812778002425,0.29019607843137274,0.44628099173553726,0.33333333333333354,0.5438000485319096,0.19584268849134495,0.41668481812241337,0.08187214475275534,0.6272664635915288
0.5030327537403968,0.284313725490196,0.3305785123966945,0.2500000000000003,0.5777723853433633,0.43919750851017597,0.3824874754955347,0.3297214945363014,0.6179648970118944
0.30044480388192485,0.1250544662309372,0.09090909090909118,0.10897435897435889,0.4987867022567338,0.7457811255160426,0.19320409496841653,0.4250766028914653,0.5683565419205105
0.21674080064698795,0.1721132897603484,0.057851239669421725,0.23717948717948717,0.3239504974520745,0.08568117621496342,0.16859072097582242,0.019017175287073876,0.3199521322889469
0.0697533360291149,0.22091503267973842,0.28925619834710753,0.5320512820512819,0.08286823586508126,0.003186789309770407,0.11936397299063421,9.188073453305357e-05,0.14873440673049027
0.2866963202587955,0.475599128540305,0.6198347107438017,0.7628205128205128,0.21705896627032245,0.05337872093865431,0.3628839032890438,0.02106632934328779,0.15522555845662894
0.5733926405175902,0.7213507625272332,0.9173553719008267,0.955128205128205,0.3746663431206019,0.05352357499818933,0.6436506207797867,0.041690349104056,0.18028357992457206
0.7078447230084918,0.7104575163398691,0.9008264462809916,0.7948717948717947,0.6725309390924531,0.39168537698268996,0.710084948812895,0.4259889999529912,0.4229765013054829
0.7957945814799836,0.6106753812636168,0.6694214876033059,0.5128205128205126,0.7560058238291674,0.30368653581516625,0.6994118928338056,0.3002876080667011,0.5827349869451697
0.6908613020622727,0.34400871459695004,0.39669421487603307,0.16025641025641021,0.6783547682601311,0.5934670819149707,0.5147026791548688,0.11963298988457215,0.8248839570641137
0.5361908613020623,0.182135076252723,0.35537190082644643,0.10256410256410262,0.5926959475855372,0.1246469182298834,0.3487257678065786,0.05518613327407382,0.903049753408761
0.4848362312980191,0.1363834422657955,0.3801652892561983,0.19230769230769212,0.5378548895899052,0.16585789816759614,0.2988455674145066,0.05963273347321997,0.7441615897882217
0.662757784067934,0.40152505446623094,0.48760330578512423,0.32051282051282043,0.6623392380490171,0.18302310422249582,0.5284251796994122,0.2171675947333108,0.6476827676240208
0.5649009300444803,0.3509803921568629,0.3388429752066117,0.2500000000000003,0.5777723853433633,0.5489244586079525,0.44892180352864286,0.42342488643113857,0.6272664635915288
0.40659118479579504,0.23355119825708043,0.1322314049586778,0.08974358974359008,0.4987867022567338,0.7294850438183531,0.30167719451100006,0.6174257154945106,0.6147555845662895
0.2606146380913872,0.21590413943355113,0.0661157024793389,0.20512820512820523,0.3239504974520745,0.23661910625045265,0.21237203223698567,0.14087026012931675,0.37202639976791413
0.27598059037606176,0.44270152505446625,0.34710743801652927,0.5320512820512819,0.1373453045377333,0.141232708046643,0.3408843389239819,0.10159017773580227,0.19787133739483603
0.3758592802264459,0.5710239651416119,0.6528925619834711,0.769230769230769,0.21705896627032245,0.04352864489027305,0.45872358963188875,0.006066265240449745,0.17624020887728456
0.6051354630004047,0.7557734204793031,0.933884297520661,0.9294871794871793,0.40681873331715573,0.018324038531179837,0.6769766935308211,0.0005427373621254791,0.22775239338555264
0.8301657905378084,0.8361655773420482,0.933884297520661,0.7564102564102566,0.6725309390924531,0.32440066632867387,0.8362012633413203,0.2558045119850939,0.47907600812300544
0.9294379296401132,0.7514161220043577,0.7107438016528929,0.5064102564102563,0.7560058238291674,0.3808937495473311,0.8405576127205404,0.08185932418514608,0.6279736002320858
0.672664779619895,0.32440087145969515,0.3801652892561983,0.14743589743589766,0.6750788643533122,0.7538205258202361,0.49509910694837783,0.31420006068401996,0.8535501885697708
0.6021027092600082,0.25294117647058856,0.3801652892561983,0.14743589743589766,0.5869934481921865,0.2253929166364887,0.4190808102809851,0.03180141795477758,0.8306861038584274
0.5934088152042057,0.25642701525054457,0.4297520661157025,0.2307692307692309,0.5378548895899052,0.26399652350257113,0.4190808102809851,0.09006662421634279,0.7242892370176965
0.5792559644156897,0.3069716775599126,0.45454545454545475,0.3012820512820516,0.5438000485319096,0.3582965162598682,0.43411021563929464,0.17753708349180977,0.6766028430519291
0.5416498180347759,0.3254901960784313,0.3388429752066117,0.20512820512820523,0.572676534821645,0.462808720214384,0.4236549771291657,0.3038111273979803,0.676983608935306
0.41852001617468654,0.24618736383442244,0.1322314049586778,0.11538461538461574,0.4987867022567338,0.7440428768016223,0.31409279024177733,0.4765725494553395,0.5683565419205105
0.3121714516781237,0.271677559912854,0.07438016528925645,0.2307692307692309,0.3239504974520745,0.2999927572970233,0.26813330429100446,0.07135927931315945,0.3386821874093415
0.23615042458552415,0.3999999999999997,0.34710743801652927,0.544871794871795,0.1373453045377333,0.0047077569348881005,0.2981921150076235,0.00013888948243368562,0.16411009573542215
0.39850384148807105,0.5954248366013073,0.6694214876033059,0.7948717948717947,0.2061392865809267,0.05337872093865431,0.48290132868656105,0.003884631985606776,0.14820858717725557
0.579862515163769,0.7289760348583878,0.9256198347107439,0.9679487179487175,0.40681873331715573,0.1522416165713044,0.6453931605314747,0.026292847405330787,0.18028357992457206
0.7306914678528103,0.7291938997821353,0.9008264462809916,0.7884615384615384,0.6725309390924531,0.2779025132179329,0.728599433674581,0.2684669592605096,0.4229765013054829
0.8356247472705219,0.6503267973856208,0.6694214876033059,0.5128205128205126,0.7560058238291674,0.37835880350546824,0.7388368547157487,0.27090073034500145,0.5827349869451697
0.6469874646178734,0.2965141612200437,0.3801652892561983,0.16025641025641021,0.6833292890075221,0.44252915187948144,0.4672184709213685,0.31567015243654883,0.8239955033362343
0.4943388596845935,0.13747276688453164,0.34710743801652927,0.12820512820512828,0.5926959475855372,0.2604475990439632,0.30363755173164925,0.03235483912324411,0.8440491731940818
0.514355034371209,0.16819172113289727,0.38842975206611585,0.22435897435897462,0.5378548895899052,0.2298109654523068,0.33108255282073684,0.14561387014474417,0.7067196112561647
0.5382126971289934,0.26339869281045747,0.4297520661157025,0.31410256410256415,0.5438000485319096,0.24357210110813354,0.3898932694402096,0.08099607263278902,0.6420256744995648
0.4706833805095031,0.24923747276688418,0.30578512396694224,0.22435897435897462,0.572676534821645,0.5381328311725937,0.34720104552385117,0.3901255988273454,0.6476827676240208
0.3443186413263248,0.16623093681917248,0.09917355371900835,0.15384615384615394,0.4987867022567338,0.41044397769247487,0.24025266826399505,0.1844324121043252,0.5064186248912097
0.21997573797007697,0.1755991285403052,0.049586776859504175,0.18589743589743585,0.3239504974520745,0.5431302962265517,0.172075800479199,0.39140979234953993,0.4021975630983464
0.16336433481601287,0.32135076252723344,0.3140495867768598,0.5192307692307694,0.1373453045377333,0.23640182516115013,0.2195600087126993,0.2452830995004252,0.19950319118073687
0.22846744844318687,0.4122004357298474,0.6115702479338845,0.7884615384615384,0.2061392865809267,0.11544868544940973,0.29993465475931214,0.04297240586498233,0.12984116623150563
0.4623938536190865,0.6019607843137259,0.8677685950413222,0.9487179487179487,0.3867993205532636,0.17809806619830518,0.5181877586582445,0.011632528344138221,0.18028357992457206
0.5956328346138294,0.583660130718954,0.8429752066115707,0.7628205128205128,0.5993690851735013,0.32954298544216704,0.5833151818775866,0.19323159500681625,0.4351791412822744
0.6706429437929639,0.47843137254901996,0.6198347107438017,0.4935897435897437,0.6904877456927928,0.47417976388788297,0.5667610542365497,0.1425625750537395,0.6002139541630404
0.47735543873837444,0.11416122004357318,0.3140495867768598,0.10256410256410262,0.5168648386313999,0.5521836749474904,0.28512306686996314,0.23533433903563686,0.872026399767914
0.4073999191265669,0.043355119825708416,0.30578512396694224,0.10256410256410262,0.5926959475855372,0.24639675526906638,0.20997604007841472,0.019929572348599777,0.8510480127647229
0.4599676506267694,0.10936819172113266,0.363636363636364,0.2307692307692309,0.5378548895899052,0.17208662272760192,0.2720540187323028,0.015245791648682257,0.6863758340586016
0.4747270521633647,0.19956427015250552,0.4132231404958678,0.3076923076923079,0.5438000485319096,0.17462156876946477,0.32629056850359417,0.03109842349753631,0.6533398607484769
0.33805095026283866,0.10631808278867093,0.2727272727272728,0.2115384615384615,0.42113564668769715,0.6433693054247845,0.20474842082335026,0.6079940512566293,0.6382542790832608
0.2755762232106758,0.09803921568627436,0.08264462809917363,0.09615384615384635,0.4127638922591605,0.5775331353661186,0.16619472881725147,0.2887341398894867,0.5666884247171453
0.2650626769106348,0.22047930283224412,0.0661157024793389,0.2307692307692309,0.3239504974520745,0.27819222133700294,0.21716401655412756,0.046959602391463205,0.3379206556425878
0.17812373635260817,0.33725490196078395,0.3305785123966945,0.5320512820512819,0.1373453045377333,0.055551531831679574,0.23546068394685316,0.009021406074384931,0.18327531186539014
0.3107561665992726,0.5015250544662309,0.6363636363636364,0.7884615384615384,0.21196311574860466,0.1678858550010864,0.3890219995643653,0.21660990004230787,0.15522555845662894
0.4344925192074404,0.5716775599128537,0.8677685950413222,0.9423076923076924,0.3233438485804415,0.2778300861881654,0.4881289479416255,0.2191334151000645,0.18028357992457206
0.6641730691467851,0.6572984749455336,0.8760330578512401,0.7628205128205128,0.6514195583596214,0.23133193307742447,0.6569374863864085,0.13497707255159208,0.43267696547722656
0.7721391023048931,0.5877995642701526,0.6694214876033059,0.5256410256410257,0.7528512496966753,0.2690664155862968,0.6798083206273147,0.1611951333125355,0.5619741804467653
0.6285887585928024,0.27690631808278887,0.37190082644628114,0.16666666666666646,0.6768988109682116,0.48417469399579927,0.447832716183838,0.6031350561327185,0.800170438062083
0.5616659927213913,0.21002178649237443,0.363636363636364,0.12820512820512828,0.5869934481921865,0.17375244441225465,0.3761707688956654,0.033809973546895494,0.8306861038584274
0.6146380913869798,0.2793028322440087,0.4297520661157025,0.27564102564102594,0.5378548895899052,0.15904975736945026,0.44216946199085183,0.07031440305300449,0.6644727299100667
0.5938131823695917,0.32331154684095825,0.46280991735537197,0.3525641025641023,0.4656636738655667,0.31006011443470705,0.4497930734044872,0.1841268552429711,0.607176530316217
0.5349777598059038,0.3185185185185185,0.3305785123966945,0.2692307692307691,0.572676534821645,0.5851379734917072,0.4164670006534529,0.37793323903093595,0.5919096315636785
0.34735139506672047,0.16971677559912854,0.09917355371900835,0.12820512820512828,0.4987867022567338,0.7483160715579055,0.2378566761054241,0.3717152637404433,0.547668262257035
0.1769106348564496,0.1259259259259258,0.049586776859504175,0.2307692307692309,0.27105071584566826,0.3341783153472876,0.12219560008712695,0.24212923986854643,0.3354184798375399
0.1255560048524064,0.28104575163398676,0.30578512396694224,0.5320512820512819,0.1373453045377333,0.05808647787354241,0.17926377695491183,0.008365420365044295,0.16527052509428491
0.2970076829761425,0.486492374727669,0.6363636363636364,0.769230769230769,0.20941519048774557,0.06685014847541103,0.37399259420605574,0.011337655289125167,0.1576189440092834
0.5309340881520421,0.6758169934640523,0.8925619834710745,0.955128205128205,0.40681873331715573,0.10929238791917144,0.5968198649531695,0.0275108013282108,0.1797940237888018
0.6350586332389812,0.6320261437908496,0.8842975206611573,0.7756410256410253,0.6212084445522932,0.39052654450640983,0.6316706599869313,0.20131068936192031,0.4156875543951262
0.8528103517994337,0.6688453159041395,0.6859504132231405,0.5064102564102563,0.7509099733074496,0.1176939233722025,0.7625789588324985,0.08183581981119577,0.5827349869451697
0.6639708855640925,0.3150326797385624,0.3801652892561983,0.2115384615384615,0.6750788643533122,0.31962048236401824,0.48573295578305375,0.1666823362493002,0.7528648099796926
0.4953497775980595,0.13856209150326781,0.34710743801652927,0.12820512820512828,0.5869934481921865,0.36655319765336425,0.30450882160749354,0.09176107590203375,0.8306861038584274
0.5339668418924385,0.1893246187363834,0.39669421487603307,0.23717948717948717,0.5378548895899052,0.25146664735279206,0.3522108473099544,0.03554075017414605,0.695278503046127
0.5663162151233322,0.29324618736383445,0.44628099173553726,0.33333333333333354,0.5438000485319096,0.13304845368291446,0.42016989762578993,0.016641096756823744,0.621935741224253
0.4662353416902548,0.24466230936819197,0.30578512396694224,0.24358974358974345,0.572676534821645,0.595060476569856,0.3426268786756698,0.5208911149192945,0.6094067304902814
0.3251112009704812,0.14575163398692823,0.09090909090909118,0.10897435897435889,0.4987867022567338,0.60802491489824,0.21367893705075178,0.428950551070731,0.5678669857847403
0.1684189243833404,0.1167755991285406,0.049586776859504175,0.2307692307692309,0.17786944916282466,0.25907148547838055,0.11304726639076493,0.12041931803127362,0.3386821874093415
0.01738778811160575,0.1642701525054469,0.2644628099173556,0.5320512820512819,0.03372967726280013,0.055551531831679574,0.0629492485297324,0.013284244804464974,0.15393820713664053
0.273756570966438,0.46165577342047925,0.6115702479338845,0.769230769230769,0.21390439213783038,0.02687042804374593,0.34916140274450036,0.016557763067363535,0.14820858717725557
0.45511524464213515,0.5943355119825712,0.8677685950413222,0.9487179487179487,0.40681873331715573,0.2995581951184182,0.5103463297756479,0.20213547921144961,0.18028357992457206
0.6696320258794987,0.6631808278867104,0.8760330578512401,0.769230769230769,0.6725309390924531,0.3033244006663287,0.6630363755173164,0.13161167355416048,0.4229765013054829
0.8154063890012131,0.6318082788671021,0.6776859504132234,0.5064102564102563,0.7528512496966753,0.23517056565510247,0.720540187323023,0.0909405595750409,0.5867783579924573
0.6556813586736759,0.30610021786492403,0.37190082644628114,0.12820512820512828,0.6959475855374909,0.3575722459621931,0.47702025702461354,0.25872332787746954,0.8684725848563968
0.5392236150424587,0.1856209150326798,0.35537190082644643,0.14743589743589766,0.5818975976704682,0.27065981024118196,0.35199302984099384,0.019982991380305043,0.8306861038584274
0.513950667205823,0.16775599128540297,0.38842975206611585,0.19230769230769212,0.5302111138073283,0.30390381690446877,0.33042910041385376,0.11355176731524491,0.7647410791993036
0.5434694702790137,0.27363834422657957,0.43801652892562004,0.3012820512820516,0.5438000485319096,0.24748316071557902,0.400566325419299,0.10302608130803977,0.6656331592689295
0.48139911039223604,0.2666666666666667,0.32231404958677695,0.2115384615384615,0.572676534821645,0.5242992684869994,0.36484426050969293,0.3965123782580267,0.6672650130548303
