minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.48729446935724974,0.19084507042253504,0.3478260869565216,0.19889502762430952,0.6003248511099076,0.5706661121508283,0.27973959360820666,0.1702741878231814,0.7000600638573642
0.445607042019598,0.22271126760563378,0.36231884057971003,0.28729281767955817,0.5860314022739577,0.37731337076315236,0.2730321562438352,0.12012562793062795,0.6302279265324188
0.3738581630958314,0.216901408450704,0.24637681159420305,0.2265193370165746,0.507309149972929,0.3014833298676093,0.22391004142828924,0.1341789605140043,0.5728353301931527
0.3129048330842053,0.1933098591549293,0.036231884057971196,0.14364640883977886,0.49474824038982124,0.16860747210092186,0.17794436772538985,0.04200417898331675,0.44510479562482225
0.22155788075070576,0.27552816901408456,0.043478260869565244,0.24309392265193386,0.3015701136978885,0.07253760310528869,0.16808048924837254,0.0231592292975766,0.3074637245914077
0.10828765985716673,0.3371478873239433,0.26811594202898553,0.5193370165745858,0.13362208987547355,0.049837110972482154,0.13848885381732065,0.03496801154731076,0.13896879840672718
0.238166417538615,0.4926056338028163,0.5797101449275363,0.7734806629834254,0.21851651326475335,0.04311360643238372,0.302821069244427,0.027927283562032213,0.10798849302943131
0.44294967613353226,0.6183098591549293,0.8115942028985503,0.9226519337016572,0.3659989171629669,0.09142579884937962,0.4898402051686725,0.016611800725279353,0.14301520563968012
0.5919282511210762,0.6445422535211266,0.8478260869565218,0.7900552486187846,0.6712506767731454,0.3580786026200873,0.5981455908463209,0.2791390595083271,0.38251193374008163
0.656203288490284,0.5748239436619716,0.6956521739130436,0.602209944751381,0.6816459122902002,0.19602134885977682,0.5920299861905705,0.2646448738286039,0.5213542819207789
0.4703537618335825,0.20774647887323927,0.36956521739130443,0.19889502762430952,0.717920952896589,0.5830387467942053,0.2795423160386661,0.24575507874168362,0.7856036417665098
0.41006477329347296,0.1325704225352112,0.3333333333333332,0.132596685082873,0.6330265295073092,0.5089069106536355,0.20142039850069066,0.2010487743143784,0.8322163563367371
0.4593921275535622,0.16161971830985894,0.3260869565217392,0.19337016574585658,0.6040064970221981,0.504852013585638,0.2467942394949697,0.2764909005640639,0.7129421806341478
0.4593921275535622,0.2374999999999999,0.37681159420289845,0.2928176795580111,0.5860314022739577,0.28540237055520895,0.28960347208522397,0.1292315246448282,0.6096481522460722
0.445607042019598,0.2901408450704223,0.27536231884057955,0.23204419889502753,0.6115863562533839,0.42063492063492053,0.309133951469718,0.2389066539173978,0.5838839186925047
0.3044344793223714,0.18732394366197172,0.043478260869565244,0.08287292817679576,0.5146724417975095,0.35766271574131836,0.17143420793055827,0.24780200527351515,0.5306641798122215
0.2245474173725295,0.2786971830985911,0.043478260869565244,0.265193370165746,0.3015701136978885,0.035558328134747345,0.17163148550009888,0.014681168199897995,0.2695602693389815
0.0664341471516357,0.29295774647887335,0.26086956521739113,0.5469613259668508,0.06161342717920943,0.005267900464407014,0.08897218386269493,0.00011553391490471111,0.10103373059779344
0.23567513702042855,0.48116197183098575,0.5652173913043476,0.7569060773480661,0.25078505684894414,0.009322797532404519,0.28980074965476454,0.00020370453417409593,0.11617614516485951
0.4618834080717486,0.6385563380281685,0.826086956521739,0.9171270718232043,0.38938819707634004,0.03843487904623275,0.5125271256658117,0.012750535674516639,0.14301520563968012
0.6668327520345457,0.7271126760563374,0.8913043478260867,0.8121546961325968,0.6391987005955603,0.3162819713038053,0.6904714933912015,0.21448947311214162,0.3632756931053014
0.7201461551237333,0.6514084507042248,0.7391304347826085,0.6243093922651931,0.766865186789388,0.34303736050460937,0.6778457289406196,0.1865948734865627,0.5213542819207789
0.5922604218568341,0.3371478873239433,0.4130434782608697,0.20441988950276244,0.7070925825663236,0.8509392112012198,0.424541329650819,0.23057985103725892,0.8082698447823476
0.45424348114931057,0.17922535211267607,0.3478260869565216,0.08839779005524867,0.6330265295073092,0.2893186386636168,0.2536989544288811,0.3108744017129423,0.91995700692315
0.46503903006145164,0.16742957746478873,0.3333333333333332,0.1546961325966852,0.602165674066053,0.3401261523532266,0.25350167685934116,0.16773016142064148,0.7569152467360034
0.5982394951004816,0.3845070422535211,0.4275362318840581,0.2928176795580111,0.6494856524093122,0.21563734664171344,0.45433024265141075,0.12972786442399123,0.6302279265324188
0.5316392625809666,0.3843309859154927,0.29710144927536236,0.24309392265193386,0.6134271792095289,0.4161987939280515,0.4115210100611558,0.2527167572062379,0.5939209053836184
0.4015944195316391,0.28732394366197195,0.06521739130434803,0.07734806629834283,0.5305901461829994,0.3794621196367921,0.28329058985993294,0.3001069448804414,0.5804381500331932
0.2466367713004483,0.31073943661971826,0.07246376811594207,0.23204419889502753,0.3015701136978885,0.11170028418936714,0.20753600315644108,0.02850799350273747,0.3285334935036197
0.24647068593256902,0.4866197183098588,0.3188405797101448,0.5248618784530387,0.16264212236058462,0.07576072641574824,0.30597751035707216,0.024145068031993774,0.15687731166819457
0.32702208935392807,0.5867957746478867,0.6159420289855072,0.7569060773480661,0.25414185165132624,0.046094129063561376,0.4081672913789701,0.004723208863275493,0.1521354281920779
0.5891047998671317,0.7737676056338023,0.8840579710144927,0.900552486187845,0.44699512723335144,0.036667359811464614,0.6638390215032549,0.0010785699029591124,0.19906426832737967
0.7857498754359736,0.8498239436619717,0.9347826086956523,0.7790055248618784,0.6782891174878181,0.28044638524987864,0.8281712369303612,0.21135333539571505,0.42830272184111534
0.8420528151469855,0.7716549295774642,0.7753623188405794,0.6077348066298344,0.7613427179209528,0.3773480280030498,0.812586308936674,0.15927794343550736,0.5750165965921664
0.5645241654210265,0.3079225352112672,0.39130434782608686,0.17679558011049734,0.7070925825663236,0.8062313717335551,0.39159597553758135,0.4843098102735493,0.841447222836911
0.5369539943530975,0.2670774647887321,0.37681159420289845,0.14364640883977886,0.6330265295073092,0.3442850211409163,0.3519431840599722,0.1605343747600961,0.843549457844656
0.5756518850689255,0.2845070422535209,0.37681159420289845,0.20441988950276244,0.5948023822414725,0.45324738337838766,0.3848885381732099,0.23033206119345012,0.7316568140865551
0.5065603720312241,0.28732394366197195,0.39130434782608686,0.2596685082872931,0.5860314022739577,0.43848339918208906,0.34543302426514133,0.16884597580932645,0.6665191414029653
0.5205115429330676,0.3693661971830982,0.28985507246376796,0.19337016574585658,0.602490525175961,0.3010674429888403,0.39494969421976706,0.22974603061192686,0.64815224607214
0.4678624813153961,0.35739436619718307,0.08695652173913049,0.11049723756906084,0.5305901461829994,0.36435156304151933,0.3618070625369895,0.14328105677047742,0.5306641798122215
0.2466367713004483,0.3017605633802813,0.06521739130434803,0.2596685082872931,0.3015701136978885,0.14084702294309281,0.1974748471098839,0.06586117231959417,0.2916574463376853
0.18850689254276662,0.4220070422535206,0.29710144927536236,0.5469613259668508,0.14066053059014613,0.0,0.23377391990530655,0.0,0.12000126450226029
0.32702208935392807,0.5867957746478867,0.6159420289855072,0.7845303867403313,0.25056848944233895,0.009322797532404519,0.4081672913789701,0.00020370453417409593,0.1067081844908798
0.5977412389968443,0.785739436619718,0.8913043478260867,0.9502762430939228,0.44699512723335144,0.10040202398281,0.6772538962319985,0.02519779482240841,0.1427623051876206
0.6912473011127717,0.7499999999999999,0.8913043478260867,0.8176795580110497,0.6853275582024903,0.21522145976294446,0.7163148550009866,0.20871733791617858,0.3632756931053014
0.7671483142335159,0.69225352112676,0.7391304347826085,0.6187845303867402,0.7613427179209528,0.3413044985097386,0.7238114026435196,0.13054648301841473,0.5210855751904656
0.5673476166749709,0.3109154929577466,0.39855072463768126,0.21546961325966876,0.7144558743909041,0.5854647535870243,0.39494969421976706,0.26398207400099266,0.7975057692915627
0.42650722471350294,0.14982394366197158,0.3333333333333332,0.12154696132596716,0.6330265295073092,0.4268732238164552,0.22075360031564412,0.23164017874312778,0.8588183226377517
0.4980900182693902,0.202464788732394,0.3478260869565216,0.19337016574585658,0.6003248511099076,0.3862549386566853,0.29295719076740967,0.24025657650207388,0.7126734739038346
0.4926092011293806,0.27288732394366194,0.39130434782608686,0.2928176795580111,0.5860314022739577,0.3360019408054342,0.32925626356283305,0.10097816180980836,0.6218031802231846
0.4678624813153961,0.3167253521126758,0.28985507246376796,0.20994475138121535,0.602490525175961,0.4159908504886671,0.33537186821858345,0.32734786577695413,0.6131413397401448
0.3796711509715996,0.263908450704225,0.06521739130434803,0.14364640883977886,0.5305901461829994,0.2350454009842656,0.25724995068060735,0.09570616685073549,0.4624600891474094
0.24647068593256902,0.3014084507042251,0.06521739130434803,0.21546961325966876,0.3015701136978885,0.22353919733832395,0.1972775695403433,0.1331771598571332,0.3606676571934372
0.14382992858329174,0.3749999999999996,0.28260869565217395,0.5193370165745858,0.16264212236058462,0.13765855687253065,0.18090353126849443,0.04069530134209364,0.15687731166819457
0.24098986879255943,0.48679577464788715,0.5652173913043476,0.7790055248618784,0.23800757985923085,0.06865599223677826,0.2961136318800555,0.012452579788709754,0.08720323712578636
0.5005812987875766,0.6797535211267602,0.8478260869565218,0.9337016574585635,0.4291283161884134,0.1156512095376724,0.5582955217991712,0.02553831583475914,0.14301520563968012
0.5698388971931574,0.6211267605633797,0.8478260869565218,0.8066298342541434,0.6186247969680561,0.3015179871075067,0.5715131189583742,0.17199123462429813,0.37960357854139665
0.589935226706527,0.504577464788732,0.6666666666666667,0.5856353591160222,0.7185706551164049,0.45723296596659035,0.5135135135135133,0.24962850525717314,0.5379350678089337
0.418036870951669,0.1526408450704226,0.3333333333333332,0.14364640883977886,0.5407688142934488,0.6466001247660635,0.22075360031564412,0.32203634605751913,0.8538077324313218
0.3766816143497759,0.09718309859154917,0.3188405797101448,0.099447513812155,0.6330265295073092,0.4470090801968531,0.16176760702308157,0.20935505472279078,0.8651566402174945
0.484304932735426,0.18767605633802786,0.3405797101449276,0.20994475138121535,0.6003248511099076,0.3949539058709364,0.2763858749260209,0.08322318340020872,0.6921569247305029
0.39893705364557397,0.17341549295774628,0.3478260869565216,0.28176795580110475,0.5489983757444501,0.28834823594648923,0.21799171434207942,0.07443576504354184,0.639948787658458
0.3212091014781599,0.1612676056338028,0.22463768115942026,0.19889502762430952,0.45273416350839174,0.5361475012130033,0.1613730518840004,0.3146239333065274,0.6018240445104797
0.3072579305763164,0.18732394366197172,0.036231884057971196,0.07734806629834283,0.3900378992961556,0.28748180494905384,0.1712369303610177,0.17850749944323294,0.5304270856384156
0.23567513702042855,0.2903169014084507,0.05072463768115961,0.24861878453038677,0.3015701136978885,0.1296873916961253,0.1846518050897613,0.01834860990657715,0.28874909113900044
0.19946852682278698,0.433802816901408,0.3043478260869564,0.5414364640883979,0.1317812669193285,0.03670201705136203,0.2467942394949697,0.0029423143723430046,0.13896879840672718
0.31904999169573145,0.5695422535211263,0.6014492753623191,0.7790055248618784,0.22912831618841362,0.0801968531226173,0.3886368119944761,0.10275069529374116,0.11590743843454623
0.47301112771964765,0.6477112676056331,0.826086956521739,0.9337016574585635,0.3369788846778558,0.20673043598807792,0.5225882817123696,0.1252661270523422,0.14301520563968012
0.6198305929247632,0.6742957746478866,0.8550724637681159,0.7955801104972375,0.618949648077964,0.18825812712275594,0.6312882225290984,0.07886101802101045,0.37746973097714415
0.7088523501079556,0.6394366197183098,0.7318840579710145,0.6298342541436466,0.7613427179209528,0.2970818604006376,0.664430854211876,0.22896845696095636,0.49925710492207503
0.561700714167082,0.30492957746478844,0.38405797101449285,0.2265193370165746,0.717920952896589,0.5840438067512302,0.3882422568553956,0.8316465635121094,0.7703505832516676
0.5014117256269719,0.22940140845070423,0.36231884057971003,0.132596685082873,0.6330265295073092,0.3567269702640881,0.3099230617478789,0.22621312510878808,0.843549457844656
0.5841222388307589,0.2934859154929579,0.37681159420289845,0.24309392265193386,0.6003248511099076,0.3198170097733416,0.39494969421976706,0.17462115137147116,0.659769860588626
0.5454243481149308,0.3288732394366193,0.4057971014492753,0.3204419889502762,0.5823497563616676,0.29919595203437993,0.3919905306766618,0.2477130745627003,0.5873296873518162
0.5344627138349111,0.3873239436619715,0.29710144927536236,0.2707182320441989,0.602490525175961,0.44139460733347186,0.4148747287433416,0.2644502903929749,0.5502797711250909
0.3961136023916289,0.28133802816901377,0.06521739130434803,0.1270718232044201,0.5305901461829994,0.3981077147016011,0.27658315249556154,0.13411587291573396,0.5056428413365789
0.19116425842883236,0.2433098591549297,0.036231884057971196,0.2541436464088397,0.3015701136978885,0.10878907603798432,0.1317814164529492,0.04511599377028969,0.2877058767742547
0.14382992858329174,0.3749999999999996,0.28260869565217395,0.5414364640883979,0.15896047644829453,0.036043529493311154,0.18090353126849443,0.002884547414890649,0.12107609142351348
0.32951336987211394,0.5806338028169008,0.6014492753623191,0.762430939226519,0.23984840281537628,0.03476121161710682,0.40106529887551745,0.00876537570184953,0.11932159453735024
0.5557216409234346,0.7355633802816899,0.8623188405797099,0.9447513812154693,0.44699512723335144,0.056837873431759896,0.6210297889130006,0.005883868653140585,0.13854202889387665
0.6030559707689752,0.656338028169014,0.8550724637681159,0.8121546961325968,0.6441797509474823,0.3292437790254384,0.6111659104359833,0.1463525867055428,0.35511965352638064
0.7194818136522173,0.6508802816901403,0.7391304347826085,0.6077348066298344,0.7576610720086627,0.1679143273029736,0.6772538962319985,0.07859346579702058,0.5213542819207789
0.6087028732768641,0.35774647887323924,0.4202898550724637,0.27624309392265184,0.7070925825663236,0.6349552921605324,0.44722825014795814,0.12088951993378082,0.7174469699364586
0.4485965786414217,0.17323943661971852,0.3405797101449276,0.132596685082873,0.6330265295073092,0.5518818881264296,0.24718879463405016,0.17132159397277805,0.842522049758164
0.5148646404251787,0.22007042253521114,0.3478260869565216,0.20994475138121535,0.6003248511099076,0.40153878145144517,0.3126849477214443,0.1413952696462762,0.7005974773179908
0.5039030061451584,0.2846830985915493,0.39130434782608686,0.3204419889502762,0.5860314022739577,0.169369931378665,0.3424738607220361,0.05302322611735357,0.5965447475737363
