minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.41253791708796766,0.5859067017082785,0.8427672955974843,0.9378531073446331,0.31626297577854645,0.06685296646603611,0.49086757990867586,0.007644877457379854,0.23266310341902094
0.6194809571958209,0.6672141918528247,0.8742138364779873,0.8192090395480229,0.7042675893886966,0.4693321868730295,0.64436248682824,0.32745710597476296,0.4762534996182235
0.6658240647118301,0.568495400788436,0.7044025157232706,0.5875706214689267,0.6572087658592847,0.3944539982803095,0.6145064980681421,0.3869801547234095,0.6118944599983032
0.6216717222783956,0.4152431011826541,0.5220125786163523,0.3107344632768361,0.7099192618223759,0.0624104327887647,0.505268703898841,0.010642940219504935,0.8063120386866887
0.5352207617121674,0.33574244415243043,0.5157232704402516,0.28248587570621475,0.6138408304498271,0.03768988248781886,0.42026694766420786,0.0017363932319007023,0.8566895732586746
0.5175261206606001,0.31849540078843624,0.5220125786163523,0.3276836158192092,0.6079584775086503,0.26576382917741476,0.4020021074815596,0.19071842128807148,0.7713582760668531
0.5512301988540613,0.3933968462549276,0.5345911949685532,0.38983050847457656,0.6118800461361016,0.23531097735740902,0.46066034422198804,0.12155848139539556,0.6890981589887163
0.5001685203909673,0.36120236530880384,0.3899371069182388,0.2937853107344631,0.5983852364475202,0.4994984236170823,0.41587636108184073,0.296107083060215,0.6581827437006873
0.2880013481631282,0.1593298291721417,0.1257861635220124,0.10169491525423716,0.48477508650519036,0.7894812267125251,0.1965226554267649,0.5410024338719013,0.6126580130652414
0.2248062015503881,0.14454664914586052,0.037735849056603814,0.14124293785310738,0.3054209919261823,0.14531384350816853,0.1543730242360381,0.033197793630303445,0.4024094341223381
0.048196831816650035,0.14832457293035456,0.2138364779874213,0.4237288135593221,0.061245674740484306,0.03410719403840642,0.06743940990516335,0.0036663276652540593,0.23215406804106214
0.21520053926525123,0.40768725361366603,0.5660377358490564,0.7118644067796611,0.18304498269896194,0.03991114932645458,0.2899543378995432,0.004489790701623373,0.2021379485874268
0.5114593865857768,0.6828186596583442,0.8805031446540877,0.9491525423728814,0.3821222606689734,0.05796789911149327,0.5943097997892516,0.037302327789412566,0.23266310341902094
0.6830131445904954,0.722897503285151,0.8930817610062893,0.8248587570621471,0.7042675893886966,0.4677558039552881,0.7107481559536352,0.33666674578728356,0.45706286586917794
0.806370070778564,0.7053219448094606,0.7484276729559746,0.5988700564971751,0.8183391003460208,0.3516050444253368,0.7543027748507201,0.20310688404143243,0.6118944599983032
0.7401415571284129,0.530716162943495,0.5534591194968553,0.3163841807909603,0.7027681660899655,0.3190742333046719,0.6283807516684231,0.03787017037103309,0.8286756596250104
0.6122345803842268,0.4111366622864651,0.5345911949685532,0.2542372881355934,0.6138408304498271,0.08576956147893379,0.5003512469265892,0.036749092090920546,0.928412658013065
0.5567913717559827,0.35726018396846204,0.5345911949685532,0.30508474576271194,0.6079584775086503,0.05746632272857552,0.4430979978925188,0.003615203574304301,0.8081275982014082
0.7229524772497475,0.5609395532194479,0.5911949685534589,0.38983050847457656,0.754325259515571,0.25816852966466036,0.6392694063926939,0.16819278164352996,0.7090523458047
0.6086956521739133,0.4738830486202361,0.4276729559748426,0.3163841807909603,0.5983852364475202,0.6102034967039266,0.5354759395855289,0.41126957550571763,0.6654110460677016
0.3916413886080218,0.2593626806833109,0.15723270440251574,0.09604519774011298,0.4852364475201843,0.8705216394382345,0.30365296803653,0.9623069380869,0.6570798337151097
0.261206605999326,0.17986202365308782,0.05031446540880508,0.10169491525423716,0.3054209919261823,0.33376325594726286,0.19230769230769265,0.14144210105406918,0.4566556375668109
0.22042467138523814,0.3166885676741125,0.2704402515723269,0.40112994350282494,0.12318339100345999,0.20521639438234454,0.24745345978222721,0.1627608469801182,0.28134385339781115
0.3023255813953489,0.49227989487516416,0.59748427672956,0.7288135593220341,0.18304498269896194,0.11622241329893952,0.3804004214963118,0.012388462753360953,0.21941121574616104
0.5035389282103139,0.67427726675427,0.8742138364779873,0.9265536723163842,0.39561707035755483,0.04213241616509029,0.5853530031612224,0.007394734583804252,0.2774921523712565
0.775025278058645,0.8122536136662286,0.9245283018867924,0.7909604519774015,0.7042675893886966,0.33125537403267413,0.7996136283807515,0.18106692326091364,0.5196742173581064
0.9103471520053926,0.8066688567674114,0.7924528301886792,0.5875706214689267,0.8183391003460208,0.32086557752937805,0.8695117667720405,0.052953603061602704,0.6622210910324935
0.7239635995955515,0.5151116951379762,0.5534591194968553,0.30508474576271194,0.7092272202998845,0.36034680424190313,0.6115208991921323,0.172439732913142,0.8583015186222109
0.6322885069093364,0.4306833114323258,0.5408805031446537,0.28248587570621475,0.6108419838523645,0.10611923187159644,0.5210748155953637,0.03279062676309644,0.8654449817595655
0.6203235591506573,0.4191852825229959,0.5597484276729559,0.3389830508474575,0.6076124567474046,0.19668959587274293,0.5087811731647349,0.10262065741929241,0.7885976075337235
0.5962251432423322,0.43708935611038063,0.5471698113207548,0.37288135593220356,0.6118800461361016,0.414732014903984,0.5070249385317877,0.13878547418507284,0.7355391533044878
0.5230872935625215,0.38370565045992083,0.3899371069182388,0.25988700564971756,0.5983852364475202,0.5965892805961592,0.43993677555321414,0.30314577486776206,0.7095274454907949
0.37883383889450634,0.2473718791064389,0.15723270440251574,0.112994350282486,0.4852364475201843,0.8518200057323015,0.2904812082894273,0.4831719577057699,0.6126580130652414
0.2817660936973374,0.19990144546649122,0.05031446540880508,0.11864406779661017,0.3054209919261823,0.39273430782459157,0.21373375482964554,0.1107932085296894,0.42378891999660645
0.21587462082912068,0.3125821287779235,0.2704402515723269,0.4293785310734463,0.12318339100345999,0.016981943250214963,0.24288724973656517,0.0004309030522908158,0.24606770170526848
0.3065385911695319,0.5027923784494086,0.6100628930817609,0.7514124293785313,0.18004613610149944,0.03632846087704213,0.39164032314717234,0.0011941126957550573,0.193365572240604
0.5089315807212678,0.6795335085413923,0.8742138364779873,0.9604519774011303,0.39561707035755483,0.1395815419891086,0.5909729539866527,0.019063808343086467,0.23266310341902094
0.6771149309066397,0.717148488830486,0.8867924528301888,0.8135593220338987,0.7042675893886966,0.3518916595012898,0.7046013347383208,0.3095253310741354,0.45706286586917794
0.8501853724300642,0.7480289093298288,0.7672955974842767,0.6045197740112997,0.8183391003460208,0.3455144740613356,0.7997892518440464,0.11174083007265098,0.6113684567744125
0.7421638018200201,0.5326872536136659,0.5597484276729559,0.3276836158192092,0.7129181084198384,0.13026655202063628,0.630488233227959,0.02877190804236726,0.8214982607957918
0.5824064711830136,0.38239159001314044,0.5283018867924528,0.27683615819209056,0.6138408304498271,0.1084121524792204,0.4696171408500179,0.017528259754202673,0.8785441588190379
0.5901584091675096,0.38961892247043356,0.5408805031446537,0.3446327683615822,0.6079584775086503,0.2184006878761823,0.47734457323498397,0.16999490584950894,0.7706286586917791
0.5805527468823727,0.4223061760840995,0.5471698113207548,0.38983050847457656,0.6118800461361016,0.32752937804528515,0.4912188268352651,0.11286556007354565,0.7031305675744463
0.5235928547354234,0.3840341655716158,0.3962264150943396,0.27683615819209056,0.5983852364475202,0.5885640584694755,0.4404636459430983,0.4246476545910346,0.6836684482904896
0.4014155712841255,0.26905387647831763,0.15723270440251574,0.15254237288135572,0.4852364475201843,0.4883920894239037,0.31419037583421155,0.27000823463036366,0.5526597098498345
0.21300977418267655,0.13304862023653066,0.031446540880503034,0.08474576271186463,0.3054209919261823,0.7378188592719976,0.14207938180540933,0.4356375082848415,0.4858742682616442
0.16262217728345185,0.2600197109067014,0.2578616352201256,0.40112994350282494,0.12318339100345999,0.31112066494697627,0.18703898840885155,0.2945021517764708,0.2817171460083142
0.18806875631951517,0.38764783180026263,0.5660377358490564,0.7457627118644071,0.1757785467128025,0.11880194898251648,0.268352651914296,0.031503395187397185,0.17665224399762447
0.41911021233569284,0.5928055190538761,0.8427672955974843,0.9491525423728814,0.35951557093425585,0.11966179421037547,0.4980681419037585,0.005791629160451134,0.23266310341902094
0.5761712167172227,0.625164257555847,0.8679245283018868,0.8135593220338987,0.5944636678200693,0.39072800229292065,0.5994028802247978,0.23553051286592522,0.4707050139984729
0.6570610043815303,0.5606110381077524,0.7044025157232706,0.5706214689265537,0.6350634371395615,0.48101175121811407,0.6060765718299963,0.14814483454966065,0.6304403156019344
0.6036400404448938,0.3981603153745071,0.5157232704402516,0.26553672316384175,0.5318339100346019,0.07179707652622529,0.4868282402528979,0.008086735672017047,0.8733350301179265
0.5449949443882712,0.34559789750328496,0.5157232704402516,0.25988700564971756,0.6138408304498271,0.12962166809974204,0.43062873199859514,0.017298201344928762,0.8860100110290998
0.5584765756656555,0.358574244415243,0.5345911949685532,0.3502824858757064,0.6069204152249132,0.1587847520779593,0.4448542325254654,0.0249339495003533,0.7480105200644779
0.5492079541624536,0.3915900131406039,0.5345911949685532,0.38983050847457656,0.6118800461361016,0.19260533104041275,0.4587284861257465,0.00783294107765932,0.7161449054042589
0.345635321873947,0.21090670170827838,0.33333333333333326,0.25988700564971756,0.4243367935409457,0.7469905417024935,0.255005268703899,0.5181609203797058,0.6746415542546874
0.33080552746882386,0.20039421813403394,0.1383647798742137,0.09604519774011298,0.4216839677047289,0.5561049011177989,0.24060414471373381,0.3161915473619056,0.6126580130652414
0.233569261880688,0.15308804204993404,0.037735849056603814,0.112994350282486,0.3054209919261823,0.37023502436228145,0.16350544432736222,0.07560887879390966,0.4215321964876559
0.16750926862150373,0.2649474375821287,0.2578616352201256,0.40112994350282494,0.12318339100345999,0.08641444539982802,0.19230769230769265,0.021320571786440062,0.2655467888351574
0.3102460397708124,0.5001642575558471,0.6037735849056604,0.7401129943502824,0.1675893886966551,0.24319289194611637,0.3886547242711626,0.2831142605174123,0.2008823279884619
0.3845635321873946,0.558639947437582,0.8301886792452833,0.9491525423728814,0.30322952710495943,0.34594439667526516,0.46153846153846134,0.23931186973581622,0.23266310341902094
0.6467812605325245,0.6880749014454663,0.8867924528301888,0.807909604519774,0.6622837370242213,0.24949842361708227,0.6668422901299612,0.10158174285677768,0.46624247051836765
0.8026626221772836,0.7018725361366621,0.7484276729559746,0.6101694915254239,0.8153402537485583,0.20521639438234454,0.750439058658237,0.13485257090272362,0.5889030287604987
0.7035726322885069,0.4954007884362677,0.5408805031446537,0.322033898305085,0.7092272202998845,0.2719977070793924,0.5907973305233578,0.42039705160064045,0.8051412573173834
0.663464779238288,0.4612352168199736,0.5471698113207548,0.28248587570621475,0.6108419838523645,0.0669962740040126,0.5539164032314715,0.029593545218345518,0.8654449817595655
0.671553758004719,0.46911957950065664,0.5723270440251573,0.38418079096045193,0.6086505190311418,0.14079965606190886,0.5621707060063222,0.11354660599941208,0.7217273267158734
0.6702055948769801,0.5095269382391584,0.5786163522012578,0.41807909604519794,0.5296424452133794,0.3361994840928633,0.5846505093080434,0.3137759340645295,0.6683634512598625
0.6255476912706442,0.49030880420499323,0.4339622641509434,0.3333333333333333,0.5983852364475202,0.6671682430495844,0.5532139093782931,0.44414601770719403,0.6215661321795198
0.3833838894506238,0.2513140604467801,0.15094339622641495,0.13559322033898322,0.4852364475201843,0.8178561192318716,0.2948717948717951,0.3900275157160933,0.5942818359209299
0.18014829794405163,0.10742444152431009,0.031446540880503034,0.12994350282485903,0.23310265282583595,0.3989681857265693,0.11485774499473123,0.15936839837352357,0.41927547297870527
0.12386248736097116,0.22224047306176048,0.23899371069182385,0.4067796610169491,0.11049596309111864,0.06713958154198911,0.14629434492448218,0.010031276988498905,0.24554169848137777
0.2585102797438494,0.44973718791064377,0.5849056603773584,0.7288135593220341,0.17647058823529388,0.09164517053597018,0.33508956796628037,0.007055124551066576,0.2037498939509629
0.4595551061678463,0.6320630749014452,0.8616352201257863,0.9548022598870061,0.39561707035755483,0.1537689882487819,0.5398665261678961,0.018410150323085992,0.23266310341902094
0.5842601954836538,0.6330486202365306,0.8679245283018868,0.8192090395480229,0.5863898500576702,0.504585841215248,0.6078328064629436,0.19449064885600717,0.4495461101213201
0.7635658914728685,0.6637647831800256,0.7358490566037736,0.5875706214689267,0.8153402537485583,0.09064201777013471,0.7098700386371619,0.105750182129574,0.6118944599983032
0.7305358948432761,0.5213534822601839,0.5534591194968553,0.3615819209039547,0.7092272202998845,0.15749498423617084,0.6181945907973307,0.0167321846236993,0.7524560956986508
0.6221772834512975,0.42115637319316684,0.5345911949685532,0.28248587570621475,0.6108419838523645,0.10396961880194898,0.5108886547242714,0.006195144306876008,0.8654449817595655
0.5901584091675096,0.38961892247043356,0.5408805031446537,0.3502824858757064,0.6086505190311418,0.21904557179707654,0.47734457323498397,0.0676116102810547,0.7634173241706963
0.5906639703404115,0.43232588699080116,0.5534591194968553,0.4067796610169491,0.6118800461361016,0.16408713098308972,0.5019318580962415,0.022063696965602616,0.6810893357088318
0.5112908661948099,0.37187910643889605,0.3899371069182388,0.30508474576271194,0.5983852364475202,0.6393665806821439,0.42729188619599556,0.3491209395147228,0.6435394926614068
0.3046848668688917,0.17493429697766058,0.1320754716981132,0.112994350282486,0.4852364475201843,0.7141014617368874,0.2133825079030557,0.47430375378637796,0.6126580130652414
0.14644421975059035,0.06800262812089321,0.01257861635220127,0.112994350282486,0.16897347174163785,0.36378618515333905,0.07253249034070954,0.07448232293262393,0.424756087214728
0.046343107516009785,0.14651773981603142,0.2138364779874213,0.4067796610169491,0.0020761245674737177,0.06735454284895386,0.06568317527221675,0.014897194930681208,0.23878849580045808
0.1996966632962592,0.3925755584756893,0.5597484276729559,0.7288135593220341,0.18004613610149944,0.05073086844368015,0.2734457323498422,0.023739836804598246,0.193365572240604
0.40411189753960275,0.5776938239159,0.8364779874213838,0.9378531073446331,0.39561707035755483,0.3914445399828031,0.481910783280646,0.18338941767834546,0.23266310341902094
0.6194809571958209,0.6672141918528247,0.8742138364779873,0.8192090395480229,0.7042675893886966,0.3010174835196332,0.64436248682824,0.1306348333993686,0.45706286586917794
0.7650825749915743,0.6654073587385017,0.7358490566037736,0.5875706214689267,0.8153402537485583,0.22492118085411295,0.7119775201966984,0.12658507505199137,0.6154746754899465
