minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1933365997060264,0.337341821897351,0.3963414634146343,0.5587188612099643,0.1695532462918556,0.13219322418544335,0.2520398099166144,0.008949373478088586,0.18215137270931256
0.35884370406663396,0.5130865361942939,0.6493902439024392,0.7935943060498221,0.3471889155342395,0.0,0.42643235004034796,0.0,0.2128891613870154
0.7130818226359626,0.7370903088894124,0.8140243902439026,0.8434163701067617,0.71533884003908,0.10641919273788296,0.7181027526226129,0.00901185302836736,0.3346821990598814
0.8754532092111709,0.9001021771594749,0.9512195121951219,0.9359430604982207,0.8499866773248068,0.24493434916518075,0.889536447592576,0.05400206182515921,0.4670890387628584
0.8399804017638414,0.7730095103356123,0.8109756097560975,0.6654804270462634,0.6504130029309886,0.28416274923002105,0.7950327266206401,0.06634670560129169,0.771673819742489
0.8628123468887802,0.7397626345987582,0.753048780487805,0.5338078291814947,0.6520117239541701,0.4426163073431675,0.788218416569533,0.10379004240388426,0.9135908440629471
0.8096031357177852,0.6779061542089125,0.6951219512195121,0.5551601423487544,0.7370992095212718,0.41822013292267796,0.731283062853044,0.07856310187948352,0.8042509707745757
0.6117589416952474,0.5299064686001729,0.576219512195122,0.4982206405693949,0.708411048938627,0.6605608688604313,0.5552766071908902,0.35050370026915534,0.7150487090401252
0.5268005879470846,0.37852707694726073,0.3231707317073171,0.2455516014234874,0.6593836042277289,0.5443345761063382,0.4262530260916344,0.30137997596181515,0.6412970910824987
0.3589416952474275,0.2015247976106264,0.10975609756097558,0.06405693950177926,0.41691091571187516,0.6501053655373643,0.24890164081413074,0.36983618848436123,0.5181824374957421
0.19294463498285133,0.10822919122848373,0.033536585365853626,0.046263345195729506,0.23945288213873359,0.4886529421300049,0.12337487671478506,0.32782033512057734,0.36398937257306346
0.10416462518373337,0.16254028138017743,0.1524390243902439,0.2633451957295372,0.11439737099209524,0.00024315124007132438,0.11136017215099053,4.932596074640044e-06,0.21027317937189177
0.17638412542871118,0.32374439990568254,0.39024390243902435,0.5693950177935942,0.14903632649436013,0.08145566542389365,0.23634896440419614,0.0022114472401302864,0.14716261325703384
0.28613424791768727,0.4547669574785818,0.6219512195121953,0.8078291814946619,0.34301447730704343,0.0,0.35999282704205154,0.0,0.16453436882621428
0.6413522782949533,0.6759412088343941,0.7804878048780488,0.8469750889679716,0.7113420374811262,0.12214297292916194,0.652559849367883,0.01488328655588056,0.2830846787928333
0.852719255267026,0.8818674840839424,0.9420731707317075,0.9359430604982207,0.8499866773248068,0.15602204571243314,0.8649690666188469,0.04295797921404014,0.4317460317460316
0.8605585497305244,0.7895936492965491,0.8140243902439026,0.6939501779359433,0.6504130029309886,0.35265034851677746,0.8179861920559489,0.12393969736878883,0.7304448531916342
0.7941205291523763,0.6884382614163322,0.7317073170731707,0.5373665480427047,0.6028066435740299,0.33044253525692985,0.7296691473146237,0.0305968934509922,0.9287281149942093
0.6803527682508573,0.5743928318792734,0.646341463414634,0.5266903914590746,0.6463273825384138,0.6381909547738693,0.6120326369586659,0.22233676806439998,0.7920158048913413
0.6778049975502204,0.5829599937121746,0.6006097560975611,0.5231316725978647,0.708411048938627,0.6878748581617766,0.6157984398816462,0.1366740162348179,0.6707405136589685
0.5226849583537482,0.3786842725772221,0.3262195121951219,0.27046263345195726,0.6558308908428813,0.5514670124817637,0.4261633641172779,0.1968927933127151,0.6163226377818651
0.3322880940715334,0.183840289239959,0.10365853658536595,0.09252669039145901,0.41673328004263255,0.3674015237477712,0.22872769658387865,0.12006267685412178,0.46003133728455603
0.20901518863302299,0.12104063507034496,0.033536585365853626,0.01779359430604976,0.23945288213873359,0.41740962878910687,0.13834842643234999,0.2714111664109938,0.4195517405817834
0.12925036746692792,0.18281851764520946,0.15853658536585366,0.2597864768683273,0.11439737099209524,0.17053006970335552,0.13440329956065622,0.039534757538239956,0.24159683902173168
0.09583537481626636,0.2599229741413187,0.3658536585365853,0.5658362989323844,0.06910027533528752,0.11347057869995136,0.1638124271496457,0.03975508016290721,0.1339873288371142
0.32915237628613414,0.4441562524561816,0.5945121951219512,0.7508896797153024,0.2788880007105427,0.0,0.377745897964673,0.0,0.17159207030451662
0.6377266046055855,0.6764913935392591,0.7865853658536588,0.8576512455516015,0.5893951505462296,0.12100826714216244,0.6489733703936161,0.07120366853612058,0.29991143810886295
0.7150416462518372,0.7713589562210166,0.8841463414634146,0.9217081850533808,0.6961541877609024,0.4711460528448695,0.7390836546220747,0.22356005189091072,0.4426595817153756
0.7668789808917196,0.7144541381749586,0.7835365853658537,0.6548042704626335,0.6096456168398615,0.31139568811800944,0.7323590065453242,0.049205934241917534,0.7812248790789562
0.6912297893189613,0.6030810343472449,0.6859756097560977,0.5017793594306051,0.6028066435740299,0.3559734154644189,0.6320272572402045,0.20064814312420773,0.9318754683561551
0.6578147966682997,0.5563939322486832,0.6402439024390244,0.5302491103202845,0.646505018207656,0.5817798670773221,0.5915000448309871,0.204778370237373,0.7739764289120512
0.5844194022537971,0.5081348738505068,0.5670731707317073,0.505338078291815,0.708411048938627,0.4817636569946507,0.5304402402940914,0.11790384397212098,0.6928264868179029
0.3845173934345909,0.2687259294191621,0.29268292682926844,0.2455516014234874,0.5226929567457147,0.9845193710487924,0.3009055859410023,1.0,0.6056134614074528
0.32944634982851534,0.18156095260551744,0.10060975609756101,0.05338078291814929,0.37703170796695984,0.5634624736586157,0.22594817537882184,0.28374101239890237,0.5115743579262891
0.18049975502204793,0.0982472687259294,0.03048780487804881,0.0498220640569394,0.23945288213873359,0.29623926082023017,0.11207746794584418,0.09527966997643864,0.35077321343415757
0.1333659970602643,0.18604102805942,0.16158536585365862,0.2526690391459075,0.11439737099209524,0.1118495704328092,0.13834842643234999,0.009263415428174004,0.23054703998910003
0.1834394904458599,0.3293248447693152,0.39024390243902435,0.5765124555160144,0.15685229594102512,0.1677743556492138,0.24298395050658994,0.015078946200174614,0.15826691191498055
0.2532092111709946,0.42859388508999435,0.6097560975609758,0.8078291814946619,0.14734878763655765,0.21308153671583727,0.33013538958127847,0.06605403823419638,0.16450711901355675
0.6181283684468398,0.6606932327281302,0.777439024390244,0.8540925266903914,0.6062705391242562,0.08202301831739342,0.6312202994709943,0.007923393494563457,0.2898971319572178
0.7616854483096522,0.8087715161518505,0.902439024390244,0.9395017793594306,0.8499866773248068,0.1287080564110877,0.7816730924414956,0.008710964667814318,0.4078343211390421
0.7902008819206273,0.7330818203253949,0.7926829268292683,0.6939501779359433,0.6504130029309886,0.3743718592964824,0.7495741056218058,0.18061522626640295,0.7216159138905919
0.6519353258206761,0.5736068537294661,0.6798780487804879,0.5088967971530248,0.5987210231814548,0.6207651159020912,0.5986730027795213,0.22183035486740363,0.9091354996934394
0.6689857912787849,0.5651968875265265,0.646341463414634,0.5302491103202845,0.6427746691535662,0.5367968876641271,0.6016318479332913,0.2704624637659714,0.7589072825124326
0.5835374816266535,0.5072702978857184,0.5670731707317073,0.516014234875445,0.708411048938627,0.5589236505106177,0.5294539585761677,0.26390375518539166,0.6482321684038421
0.5358157765801079,0.39015955356441073,0.3353658536585366,0.288256227758007,0.6593836042277289,0.7733019938401686,0.4391643503989958,0.35674672270095814,0.568322092785612
0.3445369916707495,0.1935864182975711,0.10670731707317077,0.07829181494661915,0.36459721111999294,0.7716809855730266,0.24002510535281987,0.6846262489744311,0.4963825873697117
0.18157765801077885,0.09919044250569836,0.03048780487804881,0.05338078291814929,0.23945288213873359,0.32055438482736265,0.11315341163812433,0.2833973748723691,0.35404319095306214
0.0870161685448308,0.1487070659435667,0.1493902439024391,0.2526690391459075,0.07904787281286087,0.0,0.09566932663857261,0.0,0.21358403160978265
0.19813816756491903,0.34465141869056015,0.40243902439024387,0.5622775800711745,0.0929034550137667,0.0,0.26046803550614167,0.0,0.16487499148443352
0.35198432141107294,0.5075060913306607,0.646341463414634,0.8291814946619218,0.3471889155342395,0.007051385962068406,0.42015601183538065,0.00014304528616456127,0.15964302745418624
0.6243018128368446,0.661950797767822,0.7743902439024393,0.8576512455516015,0.6062705391242562,0.19695250445777276,0.6326548910607009,0.05438680431898113,0.27054976497036576
0.8222439980401763,0.8573449658099501,0.9268292682926831,0.9323843416370109,0.8499866773248068,0.15877775976657482,0.8371738545682776,0.053446322667416425,0.42005586211594786
0.8886820186183244,0.812151222196023,0.8262195121951221,0.7259786476868328,0.6504130029309886,0.20205868049927056,0.8397740518246213,0.02966792119026832,0.6884665167926969
0.7189612934835866,0.6243024443920459,0.6951219512195121,0.5302491103202845,0.6028066435740299,0.48419516939536394,0.6562359903165068,0.23060708748287978,0.9060153961441514
0.6705536501714847,0.5664544525662183,0.646341463414634,0.5302491103202845,0.6429523048228085,0.6043929324039553,0.6030664395229983,0.3411712284959364,0.7837999863750935
0.5632533072023517,0.49194372396447344,0.5548780487804877,0.5088967971530248,0.708411048938627,0.4823310098881504,0.5118802116022595,0.2163568174232447,0.6593092172491313
0.5087702106810388,0.3677591762948988,0.3262195121951219,0.2811387900355872,0.6558308908428813,0.3952828659426163,0.41352102573298655,0.1425207867819579,0.5806935077321342
0.266731994120529,0.12740705808378514,0.08536585365853666,0.05338078291814929,0.36033395505817584,0.5583562976171179,0.16444006097014255,0.31942505660153997,0.5187546835615504
0.15443410093091595,0.07757604338599372,0.021341463414634235,0.046263345195729506,0.21032063238298268,0.08631869022532015,0.08840670671568195,0.010113466151703637,0.35678179712514474
0.01156295933365983,0.08826534622337479,0.12804878048780485,0.2526690391459075,0.007727151612043675,0.13932566056086887,0.02680893033264588,0.025910927180084153,0.20919681177191904
0.09358157765801063,0.2574078440619349,0.3658536585365853,0.5444839857651244,0.08073541167066368,0.10317717620359863,0.1608535819958756,0.03810923727266898,0.14584099734314324
0.37158255756981856,0.523147056511829,0.6554878048780488,0.8220640569395018,0.3471889155342395,0.1585346085265035,0.4420335335784094,0.019809305835754416,0.16197288643640573
0.6296913277804997,0.669889177080877,0.7835365853658537,0.8576512455516015,0.7113420374811262,0.11476738531366511,0.6416210884963687,0.03564622763273205,0.2829075550105592
0.8264576188143066,0.8608032696691031,0.929878048780488,0.9395017793594306,0.8499866773248068,0.30296644512887017,0.8447054604142383,0.10195511666411816,0.4358335036446624
0.7749142577168054,0.7208991590033796,0.7896341463414636,0.6619217081850532,0.630251354471978,0.26706111201167126,0.7355868376221646,0.07338223180241994,0.7740036787247087
0.7542381185693288,0.6528334512300558,0.7103658536585368,0.5231316725978647,0.6028066435740299,0.47487437185929654,0.6895005828028332,0.09567098926502675,0.9147762109135499
0.6523272905438512,0.5519924546097618,0.6402439024390244,0.5017793594306051,0.646505018207656,0.5264224347544173,0.5864789742670135,0.20869485152063716,0.83774099053069
0.5632533072023517,0.49194372396447344,0.5548780487804877,0.4875444839857652,0.708411048938627,0.5235856702869185,0.5118802116022595,0.3413290715703249,0.6986988214456025
0.5141597256246938,0.3719248604888783,0.3262195121951219,0.2526690391459075,0.6558308908428813,0.552439617442049,0.4183627723482472,0.3414359444852754,0.6256284488044144
0.3774620284174422,0.21983808850113967,0.1189024390243903,0.03914590747330941,0.4435562660982325,0.8794780353379803,0.26997220478794937,0.746104482250053,0.5782818993119421
0.19578637922586947,0.1105085278629253,0.033536585365853626,0.01779359430604976,0.23945288213873359,0.6159831415140218,0.1261543979198422,0.9027571567858548,0.4202193609918931
0.1629593336599703,0.20962037255364283,0.16768292682926839,0.2491103202846976,0.11439737099209524,0.17936456475928028,0.16515735676499588,0.06796295291508207,0.272484501669051
0.0826065654091132,0.24939086693389906,0.3628048780487805,0.5409252669039145,0.09565680788702387,0.13113956881180094,0.15179772258585117,0.004330819353533959,0.18258736971183318
0.34649681528662407,0.5030260158767587,0.6432926829268293,0.7900355871886121,0.3471889155342395,0.09644999189495866,0.41531426522012,0.007000998028605769,0.2012671162885755
0.6874081332680056,0.7128035840603629,0.8018292682926831,0.8505338078291815,0.7113420374811262,0.1127411249797374,0.6904868645207569,0.028908301394773753,0.3238776483411676
0.7909848113669771,0.8323508606460739,0.9115853658536586,0.9395017793594306,0.8499866773248068,0.2414491813908251,0.8085716847484983,0.09660489412182527,0.408842564207371
0.8888780009799118,0.8123084178259841,0.8262195121951221,0.7153024911032029,0.6696864730437871,0.2696547252390987,0.8399533757733345,0.09555918375400158,0.7049935281694937
0.707594316511514,0.6153422934842407,0.6890243902439025,0.5124555160142348,0.5988986588506974,0.6470254498297942,0.6459248632654893,0.23931147535592795,0.9388650453028135
0.6393924546790789,0.5416175430323037,0.6341463414634149,0.516014234875445,0.646505018207656,0.5776462959961096,0.5746435936519322,0.13955629654109922,0.7981197629266297
0.5575698187163154,0.4865204747308025,0.551829268292683,0.4911032028469751,0.708411048938627,0.6428108283352245,0.505693535371649,0.2485699581880273,0.6887390149192723
0.4637922586967171,0.33152558358877615,0.3140243902439024,0.2455516014234874,0.6538768984812152,0.5585994488571893,0.37227651752891583,0.24389714550665162,0.6238844607943319
0.3322880940715334,0.183840289239959,0.10365853658536595,0.0996441281138788,0.35837996269650946,0.2802723293888799,0.22872769658387865,0.08623164457685725,0.4335717691940867
0.18706516413522775,0.10351332232963922,0.033536585365853626,0.046263345195729506,0.23590016875388597,0.2854595558437348,0.11799515825338466,0.09523692081045843,0.3670958512160228
0.12905438510534056,0.1826613220152478,0.15853658536585366,0.2455516014234874,0.11439737099209524,0.13843410601394068,0.134223975611943,0.042494315183023976,0.24553443695074595
0.2112689857912787,0.35172522203882706,0.40243902439024387,0.5765124555160144,0.1695532462918556,0.10690549521802561,0.268447951223886,0.008102611151942047,0.14447850671026635
0.3506124448799608,0.5063271241059495,0.646341463414634,0.8256227758007116,0.3471889155342395,0.0608688604311882,0.4190800681431005,0.0014008572851977724,0.16450711901355675
0.6402743753062224,0.6749194372396445,0.7804878048780488,0.8540925266903914,0.7113420374811262,0.08688604311881992,0.6513942437012464,0.03845780739527688,0.2705225151577082
0.8631063204311613,0.8901988524719009,0.9451219512195123,0.9501779359430607,0.8499866773248068,0.21478359539633654,0.8743835739262982,0.06200108845953382,0.39715239457728724
