minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.19752520623281383,0.44466771924788256,0.24539877300613486,0.5250000000000004,0.1359213142199434,0.0,0.23010563380281668,0.0,0.15015260598449112
0.40436908035441527,0.6398736902540549,0.5582822085889567,0.75,0.2801088207596525,0.04741499442586399,0.4674295774647883,0.0066033344909772855,0.16954597894183446
0.620226092270089,0.7801062150136353,0.8343558282208586,0.9550000000000001,0.4839384744166578,0.05302396878483835,0.684330985915493,0.010314941086403592,0.18155000949223823
0.765200122212038,0.824745227501076,0.9202453987730057,0.9300000000000002,0.6928952600188342,0.20192307692307693,0.7869718309859153,0.07321502497986034,0.3386684580224016
0.7887259395050413,0.6991531505669581,0.7484662576687117,0.7350000000000003,0.802762373129643,0.1507803790412486,0.7225352112676056,0.01858423479496601,0.48756516786658294
0.4961808738160711,0.22319506243720386,0.3251533742331286,0.2450000000000001,0.7940776394265984,0.5669244704570792,0.2588028169014083,0.15482987636076762,0.8166391635147567
0.4042163153070579,0.06215013635711206,0.18404907975460108,0.025000000000000355,0.762477764989013,0.7186803232998885,0.11038732394366178,0.2879374929433741,0.9373658308629172
0.4500458295142074,0.09257930242572117,0.17791411042944782,0.08499999999999996,0.7378884587213559,0.8376532887402452,0.1524647887323943,0.32321371488896866,0.790995516742848
0.46226703330278035,0.2244868666570977,0.28220858895705486,0.2400000000000002,0.7235534163440408,0.34430741360089184,0.24084507042253497,0.12598596249519436,0.6997678052484776
0.3950504124656282,0.25261949189034033,0.2085889570552146,0.25,0.5411740085800983,0.23021181716833888,0.222007042253521,0.04274374002842183,0.5782233450647662
0.32691720134433255,0.29252188890483705,0.07975460122699378,0.22999999999999998,0.4535942241289107,0.08239269788182832,0.21179577464788724,0.009650844103471456,0.4170159323568497
0.2690192483959669,0.3800775082531935,0.06748466257668703,0.28500000000000014,0.2730982525897247,0.037869286510590856,0.22552816901408432,0.008015850670599798,0.32913240942214167
0.09776963030858549,0.3487871393713218,0.20245398773006135,0.5150000000000001,0.1359213142199434,0.049017558528428096,0.11267605633802764,0.006041186399255678,0.18308337105889566
0.21799572257867397,0.46433185015071027,0.4846625766871162,0.7350000000000003,0.1659516584702314,0.015781772575250836,0.25228873239436617,0.0002639237650964156,0.15552667318953806
0.4865566758325699,0.6545141380795173,0.7730061349693251,0.9250000000000003,0.3647588155278853,0.05716973244147157,0.5214788732394366,0.009521264204362747,0.18155000949223823
0.6914146043385274,0.7628821587483852,0.9018404907975459,0.895,0.690174741027519,0.22425445930880714,0.7093309859154929,0.0708397110939926,0.37976254800882037
0.7809349220898262,0.6916893928520162,0.7484662576687117,0.7200000000000002,0.7838233755362559,0.1292154403567447,0.7133802816901408,0.034555433756802346,0.50706076492837
0.5377329666972197,0.2658246016936988,0.3435582822085889,0.26000000000000023,0.8198179344982734,0.44669732441471566,0.3110915492957746,0.1248988252534073,0.8020065131357974
0.3777879621142681,0.036888187168078276,0.17177914110429432,0.040000000000000036,0.7575599037354819,0.6544035674470456,0.07957746478873208,0.16436019210220043,0.9028286870043956
0.47204399633363886,0.11152576431749688,0.18404907975460108,0.07500000000000018,0.7475149105367793,0.8120471014492754,0.18732394366197186,0.35516849912652665,0.8063437358529141
0.4949587534372139,0.2563513707478112,0.3067484662576684,0.2400000000000002,0.721146803390185,0.2725752508361204,0.27834507042253515,0.0679703738427729,0.679322984359712
0.5244424075771463,0.3743361561647768,0.2515337423312884,0.25500000000000034,0.6908025531024379,0.4620261984392419,0.37130281690140815,0.18126131739881693,0.5957474772551368
0.3547204399633363,0.3113248169944022,0.07975460122699378,0.18999999999999995,0.48038087265878415,0.23324275362318841,0.2348591549295774,0.09202983577176979,0.5059216963359959
0.18499847234952677,0.3007033156308308,0.04294478527607351,0.30500000000000016,0.2730982525897247,0.025989409141583052,0.12834507042253507,0.0014382416007690949,0.29408414504140074
0.029178124045218298,0.28620640160757843,0.18404907975460108,0.5250000000000004,0.010358899236161994,0.0,0.03609154929577435,0.0,0.1475531930429195
0.22532844485181813,0.4732309458877565,0.4846625766871162,0.7200000000000002,0.19702835617871703,0.0,0.26320422535211224,0.0,0.16284299837901775
0.5436908035441493,0.7084828477106361,0.7975460122699386,0.9300000000000002,0.39813749084440714,0.037346711259754736,0.5871478873239432,0.0025811172550403963,0.1850548359303123
0.673082798655668,0.7344624659107218,0.8711656441717792,0.895,0.543580621533954,0.22097965440356745,0.6748239436619716,0.0745436953424125,0.3609825196781401
0.7656584173541096,0.6734605999712925,0.7361963190184045,0.71,0.802762373129643,0.41610925306577484,0.6913732394366197,0.22034156689729031,0.50706076492837
0.5496486403910784,0.27687670446390095,0.34969325153374214,0.25,0.8221199121063093,0.9011984392419174,0.3246478873239433,0.2655301747280132,0.8230646786512259
0.4382829208677055,0.093871106645615,0.19631901840490784,0.0,0.7576645390813015,0.5703037904124861,0.1496478873239433,0.1574028948721137,0.9852651255165966
0.4657806293919951,0.10664561504234223,0.18404907975460108,0.040000000000000036,0.7378884587213559,0.6148620401337793,0.1695422535211263,0.13991103768250163,0.8583027877973625
0.5641613198900094,0.321228649346921,0.3312883435582819,0.2400000000000002,0.7290990896724912,0.40248745819397996,0.3579225352112672,0.06622533277499643,0.6993443053872102
0.5398716773602205,0.3889766039902397,0.2576687116564416,0.26000000000000023,0.6984409333472846,0.3807134894091416,0.38908450704225306,0.10220185785180348,0.5968719424040189
0.3562480904369082,0.31290368881871666,0.07975460122699378,0.15500000000000025,0.539604478392801,0.2934782608695652,0.236443661971831,0.15590033971847816,0.55821662748076
0.23831347387717727,0.3489306731735324,0.05521472392638027,0.25500000000000034,0.2730982525897247,0.07960562987736901,0.18697183098591508,0.008609917340410684,0.34630605896870476
0.22318973418881793,0.46619778957944596,0.2576687116564416,0.5050000000000003,0.1359213142199434,0.05696070234113712,0.2570422535211263,0.004299003711606595,0.20225769236385935
0.3334860983806905,0.5729869384239988,0.5337423312883433,0.7150000000000003,0.2825154337135083,0.0,0.385387323943662,0.0,0.19835857295150194
0.6736938588450964,0.8304865795894928,0.8527607361963189,0.9000000000000004,0.4839384744166578,0.010416666666666666,0.7367957746478871,0.00019055867515986683,0.24774741884136273
0.8820653834402691,0.9382804650495192,0.9754601226993865,0.895,0.7035680652924556,0.17084726867335562,0.9246478873239435,0.06104404239739964,0.432276530805964
0.8623586923311947,0.7644610305726992,0.7730061349693251,0.69,0.802762373129643,0.2797519509476031,0.8073943661971829,0.12268215146461017,0.574820742731136
0.5583562480904372,0.2849145973876846,0.34969325153374214,0.2250000000000001,0.8206550172648319,0.6968018394648829,0.33468309859154927,0.3023432523887721,0.8530309446967596
0.5693553315001528,0.22319506243720386,0.24539877300613486,0.06499999999999995,0.7576645390813015,0.6400850055741361,0.3080985915492958,0.21509167539663598,0.9211560085868247
0.5850901313779411,0.22477393426151837,0.2331288343558281,0.10499999999999998,0.7474102751909594,0.6465997770345596,0.31461267605633786,0.20542511020246385,0.8253428158359741
0.5192483959670029,0.2781685086837948,0.31288343558282217,0.2200000000000002,0.7219838861567438,0.3795638238573021,0.3051056338028164,0.08535170700079225,0.7348014661857265
0.5717995722578678,0.41868810104779686,0.2638036809815951,0.20999999999999996,0.6908025531024379,0.2687778706800446,0.4255281690140842,0.057985575661083776,0.6512405625246432
0.47907118851206837,0.43591215731304694,0.12269938650306729,0.2150000000000003,0.5605315475567645,0.23874721293199552,0.3875000000000001,0.10119475525358358,0.5059216963359959
0.240910479682249,0.35137074781110944,0.061349693251533784,0.2950000000000004,0.2730982525897247,0.09103260869565218,0.19031690140845062,0.0576682954669426,0.31280575959811324
0.13580812710051932,0.38624946174824143,0.22085889570552136,0.52,0.12786439259181762,0.0,0.15915492957746477,0.0,0.16420111862377149
0.33852734494347714,0.5798765609300988,0.5337423312883433,0.75,0.2801088207596525,0.005051560758082497,0.3938380281690138,8.289302369454206e-05,0.15272281203907878
0.6440574396578065,0.8024974881584607,0.8404907975460119,0.9450000000000003,0.4839384744166578,0.029647435897435896,0.7026408450704225,0.0021533130293064947,0.17770930385384873
0.8260006110601895,0.8854600258360842,0.9631901840490794,0.9250000000000003,0.7059746782463114,0.18007943143812707,0.8612676056338028,0.08031190643950167,0.3609825196781401
0.8521234341582645,0.7544136644179698,0.7668711656441713,0.7250000000000001,0.802762373129643,0.3116638795986622,0.7954225352112672,0.13929458036835946,0.5103465397140645
0.576688053773297,0.2985503085976744,0.34969325153374214,0.26000000000000023,0.8221199121063093,0.7035953177257526,0.35140845070422516,0.21916296149142653,0.8055113395738714
0.4422548120989917,0.10477967561360703,0.2085889570552146,0.04500000000000037,0.7576645390813015,0.6199484392419176,0.16302816901408423,0.31529600193607615,0.935350555661025
0.47983501374885457,0.12760155016506375,0.19631901840490784,0.0950000000000002,0.7432248613581668,0.6578525641025641,0.19788732394366176,0.2847632618118986,0.8063583392964061
0.5233730522456466,0.2819003875412657,0.31288343558282217,0.2400000000000002,0.721146803390185,0.34193840579710144,0.30968309859154936,0.07981026072714333,0.6878367919155336
0.5267338832875039,0.37663269700014324,0.2515337423312884,0.2400000000000002,0.6908025531024379,0.3542015050167224,0.3737676056338024,0.11860514860956481,0.6168932634315172
0.3463183623586923,0.3034304578728291,0.07361963190184054,0.2250000000000001,0.539604478392801,0.18537486064659978,0.22499999999999978,0.044820829587664375,0.4315609620748572
0.30415520928811485,0.41093727572843386,0.07361963190184054,0.2450000000000001,0.2730982525897247,0.09528288740245261,0.26285211267605607,0.026738716901744616,0.3850782014398995
0.1668194317140242,0.4133773503660109,0.2331288343558281,0.5100000000000002,0.1359213142199434,0.1121098104793757,0.19207746478873197,0.009918102645383169,0.20238912335528714
0.24915979223953566,0.4957657528347925,0.4969325153374232,0.7550000000000003,0.22444281678350939,0.061176142697881825,0.29084507042253477,0.014716370085908615,0.1315916293061904
0.6034219370608004,0.7646045643749103,0.8282208588957054,0.9450000000000003,0.4663597363189285,0.037346711259754736,0.6559859154929576,0.002147596269051699,0.17791375206273638
0.6949282004277422,0.7585761446820724,0.8895705521472389,0.9050000000000002,0.7035680652924556,0.2169035674470457,0.7042253521126761,0.07811047734471732,0.37910539305168156
0.6484876260311643,0.5671020525333715,0.6871165644171776,0.6950000000000003,0.6612953855812492,0.34040551839464883,0.5612676056338026,0.13924694069956947,0.52132832922003
0.4199511151848461,0.151284627529783,0.2944785276073619,0.18500000000000005,0.6918489065606362,0.517105629877369,0.17077464788732374,0.20524122108093457,0.8681893190414299
0.35960892147876555,0.019951198507248358,0.1656441717791411,0.0,0.7576645390813015,0.7625069676700111,0.058978873239436146,0.34014961714380176,0.9373658308629172
0.5027497708524291,0.1495622219032584,0.2085889570552146,0.11000000000000032,0.7378884587213559,0.6450320512820513,0.22253521126760553,0.07504010069120395,0.7888196036625436
0.3820653834402691,0.14898808669441652,0.2576687116564416,0.2250000000000001,0.5751804959715391,0.35068283166109254,0.1466549295774645,0.0881572070958334,0.7102676811192078
0.37152459517262487,0.23037175254772496,0.19631901840490784,0.2200000000000002,0.5361515119807468,0.5301003344481605,0.19454225352112683,0.1948772111356773,0.6013990098865313
0.34891536816376456,0.30587053251040613,0.07975460122699378,0.18500000000000005,0.44061944124725344,0.18391164994425863,0.2278169014084508,0.0944437377893574,0.4988536296858799
0.2213565536205319,0.33644323238122587,0.05521472392638027,0.28500000000000014,0.27037773359840944,0.03933249721293199,0.1720070422535212,0.0026749674025566307,0.31160827723177126
0.1923311946226704,0.43964403617051784,0.24539877300613486,0.52,0.1359213142199434,0.04828595317725752,0.22429577464788686,0.006598570524098289,0.18308337105889566
0.2818515123739692,0.526625520310033,0.5092024539877297,0.7550000000000003,0.2236057340169509,0.04769370122630992,0.32852112676056333,0.02349493185383578,0.1624487054047344
0.514512679498931,0.6806372900818142,0.7852760736196316,0.9300000000000002,0.3662237103693627,0.09806995540691192,0.5533450704225348,0.015220397781706464,0.18155000949223823
0.6926367247173851,0.7526912587914456,0.8834355828220857,0.8850000000000002,0.6319974887517001,0.16353121516164995,0.6970070422535211,0.04620523836270081,0.3783022036596229
0.7875038191261842,0.6978613463470643,0.7484662576687117,0.7350000000000003,0.802762373129643,0.27065914158305465,0.7209507042253519,0.07359614233018007,0.472655052061276
0.5536205316223652,0.28075211712358245,0.34969325153374214,0.28000000000000025,0.8170974155069581,0.47644927536231885,0.3292253521126756,0.13102338107304543,0.7780422623654657
0.43476932477849073,0.09659824888761276,0.2085889570552146,0.04500000000000037,0.7576645390813015,0.6829013377926422,0.1531690140845066,0.23890293465123713,0.9167895789827242
0.5624809043690807,0.207119276589637,0.2331288343558281,0.13500000000000023,0.7475149105367793,0.6018673355629878,0.29313380281690127,0.16943858079521087,0.7554945456138558
0.5407882676443629,0.29840677479546435,0.3190184049079754,0.27,0.7227163335774823,0.3069607023411371,0.33133802816901375,0.08977171547112536,0.6539860099011346
0.5358997861289336,0.3851011913305582,0.2576687116564416,0.29000000000000004,0.6931045307104737,0.3959726867335563,0.384330985915493,0.11824737469695215,0.5418461673262555
0.4262144821264894,0.37892923783551025,0.1042944785276073,0.2150000000000003,0.539604478392801,0.29922658862876256,0.3174295774647883,0.1782733573723102,0.47897834309330134
0.2213565536205319,0.3365867661834359,0.05521472392638027,0.2950000000000004,0.2730982525897247,0.08406493868450389,0.1720070422535212,0.017090731178400556,0.31160827723177126
0.15933394439352266,0.406487727859911,0.22085889570552136,0.52,0.129329287433295,0.005469620958751393,0.18380281690140854,7.479428000024774e-05,0.16420111862377149
0.38450962419798346,0.6209272283622786,0.5521472392638035,0.7450000000000001,0.24871821701370705,0.041387959866220736,0.44436619718309817,0.0017135988863751024,0.16576368707741282
0.612282309807516,0.7726424572986934,0.8282208588957054,0.9550000000000001,0.4839384744166578,0.00999860646599777,0.6661971830985914,0.00013672584942720444,0.17354732245863574
0.7314390467461046,0.796756136070044,0.9141104294478525,0.9200000000000004,0.6441351888667989,0.22097965440356745,0.7526408450704223,0.07941151669937131,0.34985469573725486
0.8345554537121909,0.7381943447681922,0.7607361963190181,0.7250000000000001,0.8111332007952283,0.2114339464882943,0.7709507042253517,0.03618328123935551,0.49897045723381567
