minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6391032173533266,0.41621475054229934,0.5550000000000002,0.3437499999999998,0.6789312308366185,0.44194783613900734,0.5177983846844152,0.2343400619525304,0.8163384390955506
0.5615082253603149,0.4021149674620391,0.54,0.3749999999999999,0.6752080595707405,0.6198974062567734,0.4721806760394855,0.3129013067470819,0.7454121079504011
0.5460765759208038,0.35696854663774386,0.345,0.20535714285714282,0.6473937801138853,0.5587746550104762,0.4359856416392461,0.2141388187991056,0.7351714077315828
0.4050080069879167,0.2190889370932754,0.13000000000000012,0.08482142857142834,0.5166447656592205,0.5868073116104328,0.28851331139694864,0.4879659261082733,0.602654996353027
0.22943659921385945,0.14086225596529303,0.050000000000000044,0.14285714285714296,0.2956636005256242,0.3289502203598006,0.15539934190846513,0.30644449914866556,0.38240700218818385
0.16203231911486382,0.2620661605206073,0.2350000000000001,0.38839285714285715,0.15122645641699525,0.0010114876092767865,0.18516302722105887,3.589964510636552e-05,0.2289715536105033
0.27005386519143987,0.4572939262472886,0.5299999999999998,0.6741071428571427,0.20017520805957073,0.004118199552055488,0.35327550104696354,0.0001461628407902025,0.19452954048140045
0.5114281554811474,0.6961767895878526,0.8300000000000001,0.9151785714285713,0.3828296101620674,0.0938516003178961,0.6048459467544123,0.021175662092026173,0.21339168490153174
0.7348959091570828,0.8031453362255964,0.9249999999999998,0.8705357142857143,0.6768506351292158,0.3503359583845098,0.7828297935985639,0.5791356391162533,0.40083150984682714
0.8544184015140486,0.8068058568329718,0.855,0.7410714285714286,0.8177836180464303,0.3650747778339715,0.8401136703559678,0.24286109914456272,0.5571845368344276
0.71378657737662,0.5150488069414315,0.605,0.3928571428571428,0.7264564169951819,0.2680442164583484,0.6109781633263537,0.08742845713582374,0.832910284463895
0.5785412723831708,0.3558839479392624,0.5299999999999998,0.26339285714285704,0.6800262812089355,0.2809045589191532,0.45542925516003563,0.119794551459577,0.9261269146608316
0.5861115155044402,0.3670010845986985,0.54,0.33928571428571414,0.6789312308366185,0.44613828480601114,0.4635058330840563,0.25135392947258295,0.7989059080962801
0.5711166108603876,0.4122830802603037,0.5499999999999998,0.4017857142857144,0.6752080595707405,0.5618091178383064,0.48354771163625493,0.28251738568527296,0.7032239241429614
0.5524821662541858,0.36279826464208215,0.3500000000000001,0.2276785714285713,0.6473937801138853,0.6505310309948703,0.4424169907268918,0.39306521426959606,0.7033698030634573
0.3852089095938275,0.20065075921908895,0.125,0.12053571428571408,0.5166447656592205,0.44440430604725095,0.26847143284474995,0.37427944283750797,0.5359445660102116
0.23584218954724137,0.14614967462039036,0.050000000000000044,0.09821428571428559,0.2956636005256242,0.49375045155696845,0.16093329344899798,0.3098549654337703,0.4472355944566011
0.15737370796331338,0.2575921908893707,0.2350000000000001,0.3749999999999999,0.15275952693823916,0.29094718589697277,0.18022734071193514,0.12752323219890455,0.2655871626549964
0.16916581744067588,0.36279826464208215,0.4950000000000001,0.6651785714285715,0.1659001314060444,0.11111913879054983,0.2493269518396647,0.15447104437196135,0.17852662290299057
0.4997816276022711,0.68045010845987,0.8199999999999998,0.90625,0.3348664038545774,0.10367747995087061,0.5876458271014057,0.010651937555131597,0.21345003646973015
0.622506915125928,0.6948210412147504,0.8799999999999999,0.857142857142857,0.5690976784932107,0.43869662596633197,0.6637750523481901,0.3808131782468665,0.4184974471188913
0.6439074101033633,0.6106290672451193,0.7799999999999998,0.7008928571428572,0.7012702584318881,0.6499530380752836,0.6238408615016452,0.6076989353190966,0.5716994894237782
0.5875673314893,0.39669197396963096,0.5550000000000002,0.32589285714285693,0.629982479194043,0.30756448233509137,0.48040682022135806,0.1745671528504318,0.8904595185995624
0.5224923569660799,0.3030097613882862,0.5049999999999999,0.2455357142857142,0.679478756022777,0.4261975290802688,0.3970984145976669,0.2590595318686278,0.9314514952589351
0.5917891978453925,0.37215292841648595,0.54,0.3526785714285714,0.6789312308366185,0.4465717794957012,0.469189350882441,0.2516744620181755,0.7789642596644785
0.4926481292764595,0.33798806941431647,0.5100000000000002,0.3928571428571428,0.6037012702584318,0.43443392818437976,0.4015854023332334,0.17596723900958008,0.7226695842450767
0.3705051681467465,0.19373644251626873,0.29000000000000004,0.19642857142857117,0.4710906701708279,0.9588902535943935,0.25575830092731094,0.8988142860073441,0.6940627279358134
0.35478235551026366,0.17163774403470738,0.11499999999999999,0.06696428571428586,0.40779675865089804,0.37273318401849576,0.24080167514208786,0.26827548361950476,0.6025820568927791
0.1829960692968411,0.08961496746203922,0.030000000000000027,0.12946428571428573,0.2956636005256242,0.3226645473592949,0.09901286269817515,0.03636377623238353,0.37832239241429616
0.16217790071334995,0.2622017353579177,0.2350000000000001,0.3705357142857143,0.13140604467805514,0.10512246224983746,0.18531259347891127,0.050723634274929735,0.24897155361050335
0.2515650021837242,0.4398047722342732,0.5249999999999999,0.6696428571428571,0.15604467805519026,0.18741420417599886,0.3341310200418783,0.24594846862371017,0.2061852662290299
0.4042800989954871,0.5915130151843816,0.7850000000000001,0.8973214285714284,0.2547087166009634,0.34441153095874577,0.48953036195034394,0.14224977947360862,0.21345003646973015
0.6494395108458294,0.7200379609544467,0.8900000000000001,0.8437499999999998,0.5585851949189663,0.23278664836355756,0.6908465450194435,0.050600549777422205,0.4154339897884757
0.8114718299606932,0.766675704989154,0.8450000000000002,0.7410714285714286,0.810994305738064,0.27801459432121955,0.7961411905474126,0.16484860606806576,0.5337709700948213
0.6903479400203816,0.49606832971800413,0.6000000000000001,0.3973214285714284,0.7290845378887428,0.3324904269922694,0.5900388872270417,0.4363781360904261,0.8154777534646244
0.595865482602999,0.3720173535791756,0.5350000000000001,0.2678571428571427,0.673346473937801,0.30243479517375915,0.4733772061023032,0.15475567727244754,0.9135229759299781
0.6645799970883682,0.4398047722342732,0.56,0.3705357142857143,0.6825448970652648,0.3620403150061412,0.5439724798085552,0.21621843395491003,0.7501385849744712
0.6238171495123017,0.46068329718004325,0.56,0.4241071428571429,0.6752080595707405,0.32136406329022477,0.536793299431648,0.28457135823743,0.6740335521517141
0.6152278352016309,0.42150216919739714,0.3700000000000001,0.2767857142857143,0.6473937801138853,0.729716060978253,0.5073287466347591,0.5330045951545737,0.6363530269876003
0.4048624253894311,0.21936008676789565,0.125,0.10267857142857122,0.5162067455102934,0.64793006285673,0.28926114268621017,0.4782191724618951,0.5818818380743983
0.18008443732712212,0.08649674620390477,0.030000000000000027,0.12946428571428573,0.2956636005256242,0.2848060111263637,0.09542327250972153,0.1906886577635547,0.37832239241429616
0.14907555684961435,0.2497288503253794,0.22999999999999998,0.3839285714285715,0.10162067455102908,0.018929268116465576,0.1717020640143583,0.0006718362155619833,0.2289715536105033
0.3013539088659194,0.48644251626898055,0.5449999999999999,0.6651785714285715,0.18144984669294792,0.09500758615706957,0.3854322464851927,0.011080169036043244,0.20964259664478488
0.4881350997233952,0.6694685466377438,0.8199999999999998,0.9151785714285713,0.3828296101620674,0.09862004190448667,0.5756805264732276,0.006490142983157939,0.21060539752005838
0.641286941330616,0.7121746203904554,0.8900000000000001,0.8616071428571427,0.565922032413491,0.5038653276497363,0.6823212683218668,0.283504625925698,0.3919474835886214
0.7590624545057508,0.7257321041214752,0.8399999999999999,0.7232142857142857,0.8104467805519056,0.22317751607542807,0.7506730481603348,0.0626679590538905,0.5548796498905909
0.7172805357402824,0.5174891540130151,0.6099999999999999,0.4196428571428569,0.7270039421813405,0.32707174337114375,0.6138199222255458,0.16813342359529818,0.7613712618526622
0.6194497015577235,0.39330260303687625,0.54,0.29017857142857156,0.6727989487516426,0.43768513835705514,0.49700867484295547,0.1856601431882988,0.9081108679795771
0.5903333818605329,0.3707971800433838,0.54,0.3482142857142858,0.6825448970652648,0.3842930424102305,0.4676936883039185,0.25449258415902515,0.7855579868708971
0.570388702867958,0.4105206073752709,0.54,0.4151785714285713,0.6752080595707405,0.28025431688461816,0.48130421776847143,0.11703540730711633,0.6779576951130563
0.5523365846556996,0.36279826464208215,0.3500000000000001,0.25892857142857145,0.6473937801138853,0.6852828552850228,0.4424169907268918,0.4671543889880403,0.6587454412837345
0.32217207744941057,0.1414045553145335,0.09499999999999997,0.08035714285714272,0.4891590013140604,0.5095730077306553,0.20326054442117833,0.37750528237635134,0.602654996353027
0.18576211966807393,0.09246203904555295,0.030000000000000027,0.13392857142857134,0.2689443714410863,0.14175276352864677,0.10200418785521966,0.012344349395860259,0.3836615609044493
0.029844227689620303,0.14628524945770072,0.19500000000000006,0.3839285714285715,0.0,0.10678419189364931,0.05788214178881251,0.03149937432047101,0.2192560175054705
0.17397001019071195,0.36740780911062915,0.4950000000000001,0.6517857142857142,0.16644765659220323,0.09565782819160466,0.2545617708644927,0.026699078917676988,0.19452954048140045
0.4706653079050809,0.6533351409978305,0.81,0.901785714285714,0.3828296101620674,0.24911494834188283,0.558480406820221,0.05671631074732804,0.21345003646973015
0.6722958218081238,0.745254880694143,0.8999999999999999,0.8616071428571427,0.6768506351292158,0.35141969510873494,0.7186658689799581,0.3168246251051347,0.40083150984682714
0.7513466297859953,0.7185466377440347,0.8399999999999999,0.7276785714285713,0.810994305738064,0.41680514413698433,0.742746036494167,0.3975347200853386,0.5614733770970096
0.6813218809142524,0.48766268980477234,0.5950000000000002,0.35714285714285704,0.7109067017082784,0.28704573368976233,0.5809153454980557,0.2164133177426303,0.8776659372720642
0.5930994322317662,0.3687635574837308,0.5299999999999998,0.2723214285714287,0.6697328077091548,0.41955061050502135,0.469937182171702,0.1291643588323384,0.9140189642596644
0.5577231037996797,0.34042841648590005,0.5249999999999999,0.2991071428571428,0.6789312308366185,0.43378368614984464,0.43434041280287167,0.2182903563296203,0.8606856309263312
0.5558305430193625,0.3968275488069413,0.54,0.3749999999999999,0.6752080595707405,0.5324759771692797,0.4664971582411008,0.2345554598231686,0.72981765134938
0.5171058378220993,0.3298535791757049,0.3400000000000001,0.20982142857142844,0.6473937801138853,0.6581894371793946,0.40622195632665287,0.2850201038012596,0.7223048869438365
0.3916144999272094,0.20607375271149667,0.125,0.03571428571428574,0.5166447656592205,0.6419333863160176,0.27415495064313467,0.7921949043018032,0.6745587162654997
0.2191003057213572,0.12716919739696295,0.040000000000000036,0.08928571428571436,0.2956636005256242,0.4612383498302146,0.1404427161232426,0.4284391860011898,0.44516411378555804
0.20512447226670585,0.302196312364425,0.2550000000000001,0.3616071428571426,0.13140604467805514,0.2226717722707897,0.22943463954531843,0.07491743081625536,0.2972720641867251
0.20658028825156508,0.39764099783080253,0.5100000000000002,0.6473214285714286,0.1772886552781428,0.2461527346290008,0.28776548010768765,0.045333558988245426,0.23918307804522254
0.4511573737079634,0.6392353579175704,0.81,0.8749999999999999,0.3828296101620674,0.19059316523372588,0.5424768172300327,0.21748774283545655,0.2566739606126915
0.6313873926335711,0.7032266811279827,0.8850000000000002,0.8214285714285713,0.6381953569864215,0.44577703923126943,0.6730481603350285,0.3913445955648553,0.44752735229759305
0.8731984277187366,0.824430585683297,0.8650000000000002,0.7410714285714286,0.810994305738064,0.275991619102666,0.8595572838767573,0.23843518575502082,0.5376659372720642
0.7082544766341538,0.5090835140997828,0.605,0.40625,0.7295225580376697,0.3567661296149122,0.6045468142387075,0.12440765585574497,0.7977097009482129
0.5861115155044402,0.3629338394793925,0.5350000000000001,0.2544642857142858,0.673346473937801,0.863665920092479,0.46335626682620384,0.38046187457689706,0.9489569657184538
0.6299315766487119,0.40753796095444683,0.5550000000000002,0.3482142857142858,0.679478756022777,0.44425980781735425,0.5085252766975769,0.2828738178759718,0.8110722100656456
0.5066239627311109,0.35235900216919736,0.52,0.3928571428571428,0.6752080595707405,0.5782819160465285,0.4172898594077175,0.42686985865796867,0.7236469730123997
0.4450429465715537,0.2627440347071581,0.32000000000000006,0.20535714285714282,0.6473937801138853,0.7387472003467958,0.3318875261740953,0.39612181262436663,0.7106345733041576
0.3611879458436456,0.1777386117136659,0.11499999999999999,0.1250000000000001,0.4939772229522558,0.20995592803988153,0.24289560275201896,0.03265585574496892,0.5128081692195479
0.23234823118357842,0.1351681127982646,0.040000000000000036,0.12053571428571408,0.2951160753394657,0.1724586373816921,0.14896799282081943,0.028996656204484376,0.39579868708971555
0.1712039598194791,0.2706073752711495,0.2350000000000001,0.3705357142857143,0.13140604467805514,0.25778484213568387,0.19458570146574908,0.049151742671343875,0.2673231218088986
0.2626292036686566,0.44997288503253774,0.5299999999999998,0.6741071428571427,0.21068769163381515,0.092984610938516,0.34564762189650017,0.00533109729829528,0.19452954048140045
0.46309506478381146,0.6464208242950108,0.81,0.901785714285714,0.3828296101620674,0.11776605736579726,0.5502542626383485,0.03121730568034956,0.21345003646973015
0.7431940602707818,0.807077006507592,0.9199999999999999,0.8794642857142855,0.6768506351292158,0.14377573874720034,0.7871672150762785,0.18897060331917861,0.3858351568198396
0.7514922113844814,0.7184110629067243,0.8399999999999999,0.7633928571428571,0.82095926412615,0.2887797124485225,0.7428956027520189,0.4865401973454777,0.5160466812545588
0.6466734604745961,0.45159978308026016,0.585,0.3749999999999999,0.7270039421813405,0.4494617440936349,0.5411307209093627,0.1778596631587585,0.8393581327498176
0.5695152132770421,0.34747830802603014,0.5249999999999999,0.2723214285714287,0.6697328077091548,0.38646051585868074,0.4461561471731978,0.22994748394773012,0.9016776075857039
0.5868394234968703,0.36767895878524937,0.54,0.3482142857142858,0.6882391590013143,0.5914312549671267,0.4642536643733173,0.12182800992881612,0.7789788475565281
0.5711166108603876,0.41106290672451185,0.54,0.3973214285714284,0.6752080595707405,0.34390578715410736,0.4820520490577324,0.1875551315978419,0.712326768781911
0.5565584510117921,0.36659436008676793,0.355,0.25892857142857145,0.6473937801138853,0.5183151506394047,0.44660484594675454,0.4243722690627116,0.6411670313639679
0.44154898820789074,0.25244034707158375,0.135,0.10714285714285723,0.5162067455102934,0.6249548443031574,0.3254561770864491,0.5914030607011714,0.5822319474835888
0.16581744067549906,0.08134490238611732,0.030000000000000027,0.14732142857142858,0.2956636005256242,0.16530597500180622,0.09003888722704163,0.03427133977475537,0.37832239241429616
0.07846848158392801,0.18451735357917576,0.19999999999999996,0.38839285714285715,0.10381077529566328,0.07875153529369266,0.09976069398743614,0.002820686401214434,0.21148067104303428
