minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6599834070796461,0.42941245731779143,0.5677966101694916,0.3583333333333334,0.7195549764458252,0.4182046650435875,0.5150594451783355,0.23942621272504444,0.8273813664250637
0.5728705752212391,0.4165783586482987,0.5508474576271187,0.38749999999999984,0.7124386088002402,0.5806172936464304,0.4652575957727873,0.35792562961995794,0.7500034779705347
0.5689988938053095,0.3594725067702816,0.3474576271186439,0.1958333333333332,0.6727473188333166,0.5654598287913296,0.4372523117569353,0.2772553406787759,0.7199399006691616
0.42450221238938063,0.2272459672671612,0.1313559322033897,0.07499999999999987,0.5079683271524504,0.4834681536165868,0.28890356671069994,0.3737777790966471,0.5826435358439643
0.22193030973451336,0.12198280937242453,0.04237288135593206,0.10000000000000007,0.27934248772175996,0.2964737296787874,0.13659180977542923,0.4211799198193413,0.38591561052294765
0.15707964601769903,0.22618627104674435,0.20338983050847462,0.3333333333333332,0.13821790117269697,0.0,0.16010568031704098,0.0,0.23305184958473035
0.2873340707964601,0.4467208289179325,0.5042372881355931,0.6291666666666664,0.21479402626039862,0.0,0.35165125495376487,0.0,0.20425425355796387
0.5385785398230089,0.7004592016955142,0.8220338983050848,0.8916666666666664,0.40382880625438505,0.06314301421503181,0.6099075297225891,0.003810213389754562,0.2237308885519122
0.8177544247787608,0.8445778876722005,0.9406779661016951,0.8833333333333332,0.6797634559486819,0.3143014215031807,0.8239101717305153,0.33559849134541486,0.39623822706974027
0.8704369469026547,0.808783704227011,0.88135593220339,0.7874999999999998,0.8273027964317928,0.35278410429592394,0.834214002642008,0.2241319449596278,0.5391549922789054
0.7313329646017697,0.5280819498410461,0.63135593220339,0.4374999999999999,0.7406033877919214,0.23788580852901905,0.6064729194187581,0.15960758363032623,0.8165022745927297
0.5970685840707962,0.37336630166019075,0.5466101694915255,0.2916666666666667,0.7105342287260697,0.29553129663080185,0.45508586525759553,0.17579208816905004,0.937354794730179
0.5981747787610621,0.3767808783704227,0.5508474576271187,0.3458333333333333,0.7195549764458252,0.44891227519045,0.4561426684280054,0.35450118549863646,0.8115496445514113
0.5770188053097344,0.42929471329330054,0.5635593220338985,0.42083333333333317,0.7124386088002402,0.5519516217702034,0.4795244385733158,0.2566493268326266,0.7051793937201764
0.5739767699115045,0.3635935476274581,0.3474576271186439,0.2208333333333334,0.6727473188333166,0.6341003691196104,0.44214002642007916,0.3473703889444463,0.6869409162365576
0.38730641592920334,0.19533733663016592,0.11440677966101698,0.10833333333333323,0.5036584143530117,0.37540249744757714,0.2533685601056803,0.18476864229989703,0.5135293053797247
0.25152101769911495,0.13929118097256565,0.03813559322033893,0.05833333333333319,0.27934248772175996,0.3743815283122595,0.15614266842800517,0.24692794126811263,0.4499798277708991
0.16233407079646012,0.23077828800188405,0.20338983050847462,0.32500000000000007,0.13821790117269697,0.22712636456451737,0.1652575957727871,0.09770942078228073,0.2691253599699503
0.19261615044247798,0.3651242199458377,0.47457627118644086,0.6208333333333333,0.165179913801744,0.10955784182832011,0.26036988110964343,0.0652157785565701,0.18895118320557586
0.5507466814159293,0.7098787236547747,0.8220338983050848,0.8958333333333334,0.3555176906885834,0.08081363386476084,0.6216644649933952,0.024158058571644773,0.22435692324814627
0.6971792035398228,0.7435535146591313,0.8940677966101694,0.8791666666666667,0.6063947078280041,0.3798790544255085,0.7175693527080582,0.2840300425236432,0.4143097619676966
0.6619192477876106,0.630401507123514,0.8093220338983054,0.7583333333333333,0.6824696802646083,0.6232623890677766,0.6350066050198151,0.5234651576164208,0.5514670079715085
0.600663716814159,0.4165783586482987,0.5932203389830507,0.3708333333333331,0.6942968828305102,0.27228461478049165,0.4815059445178337,0.18135606800221968,0.8745287349925571
0.542311946902655,0.32367832332509117,0.5254237288135596,0.2624999999999999,0.703016938959607,0.4646980287442079,0.39933949801849417,0.2751870239087923,0.9413335930218
0.6090984513274333,0.3885552808194986,0.5550847457627118,0.3666666666666666,0.7195549764458252,0.44592790387182907,0.4692206076618231,0.17996136372403848,0.7926155729608659
0.49018252212389357,0.3460496879783352,0.5254237288135596,0.4041666666666665,0.6308509572015636,0.4360323568679808,0.3861294583883751,0.2252684805735499,0.7280505279559272
0.389103982300885,0.20628753090780633,0.2966101694915256,0.1958333333333332,0.5070662523804749,0.9922249273541192,0.2657859973579918,0.8206885091204758,0.6768408898039816
0.39021017699115035,0.1978099611444719,0.11440677966101698,0.06250000000000014,0.3970131301994586,0.33291447420089526,0.2561426684280054,0.33151823946775716,0.5819340298548991
0.15611172566371653,0.06617214176380563,0.02118644067796603,0.08749999999999997,0.27934248772175996,0.24456137595225003,0.07397622192866565,0.015893693859443486,0.38087950918879815
0.1675884955752212,0.23525256093253286,0.20338983050847462,0.32083333333333347,0.12959807557381972,0.1030393465797534,0.1702774108322323,0.03328001804213194,0.25252848457867866
0.2674225663716811,0.42870599317084684,0.5,0.6291666666666664,0.1640773779693295,0.16838137124008482,0.33157199471598403,0.13803121170127217,0.21603761772930263
0.42491703539823017,0.6036736135641116,0.7881355932203389,0.8791666666666667,0.2762353412849554,0.25539935600408387,0.5015852047556141,0.0984661220395918,0.22453777771594718
0.7108683628318583,0.7535617567408458,0.898305084745763,0.8541666666666665,0.5537736794627642,0.20867038404146704,0.7219286657859977,0.04635759624201384,0.41070658449381614
0.8411227876106193,0.7827622748145533,0.8686440677966103,0.7916666666666667,0.8210885035581839,0.25744129427471923,0.8034346103038309,0.1547439233921582,0.5147535510079159
0.7025719026548672,0.5035911927469678,0.6228813559322034,0.44583333333333336,0.7573418863385785,0.2619178512526506,0.5789960369881111,0.3517266142218292,0.7992654526230853
0.5837942477876104,0.36218061933356893,0.5423728813559324,0.28750000000000014,0.7051217800942167,0.38396293096677925,0.4424042272126814,0.14473469460427493,0.9216761035600507
0.6782356194690263,0.4473095490403866,0.5720338983050848,0.38333333333333325,0.7221609702315324,0.378936621377523,0.5354029062087184,0.2650798690758452,0.7662525563083429
0.6126935840707967,0.4566113269751565,0.5677966101694916,0.4416666666666668,0.7124386088002402,0.29270399748684517,0.5101717305151915,0.3359545860547377,0.6774669245002156
0.6200221238938051,0.4026845637583895,0.3644067796610168,0.2624999999999999,0.6727473188333166,0.7255949108615409,0.48612945838837535,0.7173142150040507,0.6229184346350217
0.4156526548672567,0.22595078299776297,0.13983050847457615,0.09583333333333349,0.5036584143530117,0.5777114584151417,0.28758256274768834,0.5031202798904415,0.5626382493287516
0.18224557522123866,0.07935947250677024,0.016949152542372902,0.08749999999999997,0.27934248772175996,0.2503730464148276,0.08890356671069995,0.1630468650312028,0.38087950918879815
0.16413163716814128,0.23230896032026366,0.20338983050847462,0.32500000000000007,0.10413952089806534,0.004005340453938584,0.16697490092470277,0.0001513402514622139,0.23305184958473035
0.3473451327433629,0.49770399152243033,0.5296610169491527,0.6291666666666664,0.19254284855166878,0.08356239692138538,0.4091149273447819,0.00428500633551837,0.2198633853173996
0.520879424778761,0.6823266219239372,0.8093220338983054,0.9041666666666665,0.40382880625438505,0.04115290976203566,0.5896961690885073,0.0015549468973764724,0.22094851212420527
0.7184734513274335,0.7600376780878374,0.898305084745763,0.8791666666666667,0.5764257792923722,0.4437288934265295,0.7309114927344782,0.24578250328645743,0.38620776004785684
0.7981194690265485,0.7477922995407987,0.8559322033898306,0.7791666666666666,0.8184825097724767,0.25736275818738713,0.7651254953764862,0.07734080340901335,0.5315173689848499
0.7238661504424778,0.5218415165430353,0.63135593220339,0.4625000000000001,0.7458153753633355,0.24346187072960024,0.5993394980184942,0.10769787737878685,0.7492661482171924
0.6410398230088495,0.4078653008359829,0.5550847457627118,0.2958333333333333,0.7005111757041191,0.4388596560119375,0.4936591809775429,0.15849182020778127,0.9185459300788803
0.5981747787610621,0.3767808783704227,0.5508474576271187,0.3625,0.7221609702315324,0.35301971255792036,0.4561426684280054,0.2874396493654096,0.793505933417732
0.5728705752212391,0.4165783586482987,0.5508474576271187,0.42083333333333317,0.7124386088002402,0.2909762035655384,0.4652575957727873,0.1503936330265973,0.680444067277862
0.575912610619469,0.3651242199458377,0.3474576271186439,0.24583333333333324,0.6727473188333166,0.655697793135946,0.4438573315719948,0.4320289386300443,0.6439392885463474
0.3437500000000001,0.15836571294006818,0.11016949152542367,0.06666666666666672,0.4593565199959906,0.43446163512133823,0.21175693527080564,0.23972592577205784,0.5826435358439643
0.19897676991150445,0.0983162604497823,0.02966101694915248,0.09583333333333349,0.27683672446627244,0.08073509777742872,0.11003963011889019,0.003973423464860871,0.3858043154658394
0.053788716814159206,0.1383492287766397,0.17796610169491528,0.3333333333333332,0.002505763255487479,0.10052619178512526,0.06155878467635373,0.05460712367466001,0.22225622904522754
0.20727323008849544,0.37748734251736726,0.4830508474576271,0.6083333333333333,0.17059236243359707,0.0838765412707139,0.27424042272126786,0.006074382249865723,0.20425425355796387
0.5251659292035397,0.6862121747321324,0.8177966101694916,0.8874999999999998,0.40382880625438505,0.14529176156443885,0.5972258916776749,0.16056903934549793,0.22453777771594718
0.7581581858407082,0.7938302131166846,0.9152542372881358,0.8833333333333332,0.6797634559486819,0.29443179140815207,0.7671070013210041,0.3076628613990368,0.39623822706974027
0.767975663716814,0.7215353820793601,0.8432203389830512,0.7708333333333335,0.8210885035581839,0.46414827613288306,0.734874504623514,0.2194463320761212,0.5425634034028464
0.695105088495575,0.49735075944895807,0.6228813559322034,0.39583333333333337,0.7383983161270921,0.2730699756538129,0.5718626155878467,0.18978067533361626,0.8600325538042041
0.604120575221239,0.3763099022724599,0.5466101694915255,0.2916666666666667,0.7005111757041191,0.4184402733055839,0.45838837516512554,0.20196504930427997,0.9252792810339312
0.5789546460176989,0.3604144589662075,0.5466101694915255,0.31666666666666654,0.7195549764458252,0.39809942668656245,0.43778071334214025,0.30901602129446365,0.8719411249147897
0.5590431415929203,0.4048039561992228,0.5423728813559324,0.38749999999999984,0.7124386088002402,0.5020026702269693,0.4519154557463674,0.3773476285576087,0.7333092194042932
0.5442477876106195,0.3383963263864358,0.34322033898305077,0.20833333333333331,0.6727473188333166,0.655776329223278,0.41373844121532355,0.5408633516227532,0.704261209499033
0.4074944690265486,0.21264570823030746,0.12288135593220344,0.02916666666666678,0.5052621028365241,0.6118746564046179,0.2727873183619549,0.9353984848170119,0.6522168584187754
0.2119745575221236,0.10785352643353356,0.03389830508474561,0.05000000000000004,0.27934248772175996,0.4114505615330244,0.12073976221928644,0.5064467979666992,0.4479626048608116
0.20381637168141598,0.26610149534911126,0.2161016949152542,0.3083333333333334,0.13039991981557567,0.17521401083798002,0.20488771466314387,0.05393054372694658,0.3011366007707183
0.21280420353982274,0.3821971034969974,0.47881355932203395,0.5958333333333331,0.18251979552971814,0.18416712479384278,0.27952443857331577,0.010127927024324235,0.2487444526369973
0.5,0.6676086188625926,0.8093220338983054,0.8666666666666666,0.40382880625438505,0.10814419225634178,0.5731836195508587,0.1947244568813819,0.265758684492425
0.6888827433628318,0.7364888731896856,0.8940677966101694,0.8416666666666668,0.6416758544652699,0.3427314851174114,0.709775429326288,0.15833751250040803,0.4455697611329837
0.8895188053097346,0.8266807959496054,0.8940677966101694,0.7958333333333333,0.8218903477999397,0.2916830283515275,0.8525759577278732,0.13174614008172375,0.5176054868463154
0.7175055309734514,0.5163075473919702,0.63135593220339,0.45416666666666655,0.7539340483111154,0.30087175056938664,0.5932628797886396,0.16754552819231489,0.784574505084793
0.585591814159292,0.363711291651949,0.5423728813559324,0.2708333333333334,0.7043199358524603,0.7418518809392916,0.4442536327608984,0.386979990444792,0.957916556530933
0.6469856194690264,0.4183445190156601,0.5635593220338985,0.35416666666666685,0.7195549764458252,0.3720254456922956,0.5029062087186262,0.3329871301437139,0.8225678552051306
0.506775442477876,0.369480748851996,0.5381355932203389,0.41250000000000003,0.7124386088002402,0.5418990025916909,0.41241743725231195,0.377383238028541,0.7290800072341787
0.4738661504424779,0.2784646179206408,0.3177966101694916,0.1958333333333332,0.6706424776987069,0.7213539621456059,0.34663143989431966,0.4975236580422507,0.6943698612985351
0.3696073008849555,0.180266101495349,0.11016949152542367,0.11250000000000017,0.4760950185426481,0.1745071860519909,0.23645970937912814,0.03873123455068266,0.48986519386207755
0.2289823008849556,0.11939244083362764,0.03389830508474561,0.07916666666666682,0.27934248772175996,0.13256891541663393,0.13368560105680283,0.010745157853817187,0.397559855872901
0.1751935840707964,0.24161073825503354,0.20338983050847462,0.31249999999999994,0.13039991981557567,0.2223356632372575,0.17741083223249676,0.04374920249622392,0.2736884573113897
0.3104258849557519,0.46626633698339787,0.521186440677966,0.6333333333333334,0.22481707928234926,0.05984449854708238,0.3738441215323645,0.002264168860111161,0.20425425355796387
0.48976769911504403,0.6587778170257863,0.8008474576271187,0.8916666666666664,0.40382880625438505,0.0674624990182989,0.5632760898282696,0.006252429604527152,0.22453777771594718
0.814159292035398,0.843047215353821,0.9406779661016951,0.8999999999999999,0.6789616117069256,0.12903479148668812,0.8221928665785997,0.16150378795747042,0.38178378152780285
0.7591261061946901,0.7145884846344048,0.8432203389830512,0.7999999999999998,0.8265009521900369,0.2803738317757009,0.7269484808454428,0.3364531186477897,0.49548559424604555
0.6768528761061947,0.4816908041916871,0.6144067796610172,0.42083333333333317,0.7458153753633355,0.3673918165397,0.5544253632760899,0.1919825276195959,0.8203697778272422
0.5884955752212391,0.36618391616625456,0.5423728813559324,0.2958333333333333,0.7005111757041191,0.418518809392916,0.447027741083223,0.2595425963458748,0.9115899890096131
0.6038440265486728,0.3813728953255624,0.5550847457627118,0.3625,0.7195549764458252,0.5854079949736903,0.46142668428005285,0.21539278730166267,0.7926155729608659
0.5710730088495575,0.41504768632991906,0.5508474576271187,0.40833333333333344,0.7124386088002402,0.275583130448441,0.46340819022457075,0.14458632180872372,0.7166149608380518
0.5793694690265484,0.3681855645825974,0.3474576271186439,0.24583333333333324,0.6727473188333166,0.5069504437288934,0.44715984147952437,0.40092406577069284,0.6269111448087811
0.4720685840707962,0.2677499116919818,0.14406779661016947,0.09583333333333349,0.5036584143530117,0.5543862404774994,0.3343461030383091,0.46281332625100524,0.563166900850016
