minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6832249927233919,0.6424659677671726,0.7430340557275542,0.5755395683453238,0.5584348276755637,0.4964585615188025,0.6503658754238798,0.2512862330149614,0.9125408256692676
0.740273600465703,0.6649976529494599,0.7213622291021673,0.5863309352517985,0.6036969854020902,0.5143483023001095,0.6928431197572729,0.06971799113552656,0.7943616163548656
0.6141457262054915,0.5604756689094037,0.6099071207430341,0.5467625899280577,0.6640753217586595,0.4146768893756846,0.5758522220239157,0.2803844913332085,0.6753214807931455
0.5873678082856312,0.44500078235017987,0.3591331269349847,0.29496402877697847,0.6362615530793816,0.32281854691493245,0.49759057647688715,0.09800731423101733,0.6090711562376157
0.3955564179683711,0.2347050539821624,0.11764705882352952,0.09352517985611535,0.4318908180012094,0.9640014603870025,0.2854720685347134,0.6341987119462305,0.5045027809284338
0.20490928495197452,0.11829134720700989,0.03715170278637774,0.06474820143884913,0.233221041720653,0.18532311062431542,0.13492771729430636,0.023411001519029487,0.36992497642701944
0.07761715339089945,0.12329838835862936,0.13622291021671826,0.24820143884892099,0.1092683769543057,0.027528294998174517,0.07924326253792595,0.0004890026426951329,0.23328368203123934
0.1712428446686718,0.29173838209982783,0.371517027863777,0.5575539568345326,0.17275632720048376,0.016137276378240233,0.21881135106193095,0.006150248663045966,0.14525055686896157
0.2598234209760357,0.400406822093569,0.585139318885449,0.776978417266187,0.24289539604387994,0.0,0.3169730501517044,0.0,0.1649562020853547
0.6649849616765303,0.6645282428414956,0.7523219814241486,0.8165467625899282,0.7235898764792261,0.07301935012778386,0.6540246296626805,0.027052510560376216,0.28384601719119396
0.7426021150674298,0.7994054138632452,0.9102167182662538,0.9424460431654675,0.8531571218795889,0.16830960204454182,0.7711047653043012,0.009103772603366835,0.420487311586974
0.8168235179974773,0.7961195431074948,0.8544891640866874,0.7553956834532375,0.6047335233652932,0.24687842278203723,0.7988577547742279,0.09109494974717522,0.72604780190497
0.6347142718540798,0.6033484587701455,0.7275541795665635,0.5719424460431657,0.5508335492787423,0.5723986856516977,0.6057469212921647,0.17236822939426097,0.9125408256692676
0.6517900456000775,0.5936473165388826,0.6904024767801857,0.564748201438849,0.5949727908784659,0.5228185469149325,0.6125290023201854,0.14769440456125016,0.7943616163548656
0.6324827786940914,0.57526208731028,0.6191950464396286,0.5467625899280577,0.6804007946791051,0.3897772909821103,0.592539710869177,0.17409404457207064,0.6753214807931455
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.2913669064748203,0.6362615530793816,0.7006936838262139,0.4271818668570408,0.4090767213933454,0.6090711562376157
0.36644998544678375,0.2112345485839461,0.10835913312693501,0.07913669064748224,0.3897382741642911,0.6090543994158452,0.25870069605568424,0.40342587968454124,0.5045027809284338
0.19190841175899884,0.10772961977781247,0.030959752321981452,0.05755395683453242,0.1717197892372808,0.24220518437385907,0.1227913617704799,0.10509395093326675,0.36992497642701944
0.10332783545163492,0.14496948834298215,0.14241486068111453,0.2589928057553959,0.08542800380063897,0.09258853596202994,0.10396216312689624,0.010799675385479744,0.23328368203123934
0.11312700106723587,0.24487560632138938,0.35294117647058826,0.5467625899280577,0.06815237108059066,0.13734939759036144,0.16535784401213618,0.011795888216076742,0.14525055686896157
0.2586591636751722,0.39946800187764026,0.585139318885449,0.776978417266187,0.24289539604387994,0.0,0.31599143316080647,0.0,0.1649562020853547
0.6163772193654798,0.625488968862463,0.739938080495356,0.81294964028777,0.6295240563185625,0.0,0.6094056755309654,0.0,0.28384601719119396
0.7123314252449792,0.7680331716476292,0.888544891640867,0.9388489208633094,0.8013302237194436,0.193574297188755,0.7354096019989291,0.04966888278502612,0.420487311586974
0.6551857960609293,0.6659364731653886,0.7925696594427245,0.7158273381294964,0.48173101839854876,0.36896677619569185,0.6503658754238798,0.1527678069792122,0.72604780190497
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5755395683453238,0.5584348276755637,0.418912011683096,0.6681242191683026,0.13928381921468255,0.9125408256692676
0.5947414378577667,0.5476451259583787,0.671826625386997,0.5755395683453238,0.6036969854020902,0.6043811610076669,0.5600571122612886,0.2392770564121772,0.7943616163548656
0.5085863975938683,0.4753559693318727,0.5727554179566564,0.5287769784172663,0.5797702340848234,0.3983935742971888,0.47867213992503993,0.14458481594772873,0.6753214807931455
0.481808479674008,0.35988108277264885,0.3281733746130031,0.2769784172661872,0.6362615530793816,0.4309602044541804,0.40049973228627517,0.3885034958486797,0.6090711562376157
0.36528572814592025,0.21029572836801744,0.10835913312693501,0.07913669064748224,0.34758573032737305,0.522964585615188,0.25762984115652304,0.2103959880974676,0.5045027809284338
0.16386921509653632,0.08511969957753097,0.02476780185758516,0.05755395683453242,0.233221041720653,0.36801752464403065,0.09700160628234872,0.1608376511226252,0.36992497642701944
0.08625206170563686,0.13026130496010008,0.13931888544891646,0.2589928057553959,0.11229161268031419,0.21986126323475721,0.0870961984651079,0.09555449778388163,0.23328368203123934
0.03541282623459803,0.18228759192614602,0.3281733746130031,0.5359712230215827,0.06910253088019325,0.1824023366192041,0.09387827949312864,0.04421702353455272,0.14525055686896157
0.23915785388570868,0.3838209982788295,0.5789473684210528,0.7661870503597121,0.24289539604387994,0.07462577583059511,0.29814385150812045,0.019112720311297002,0.1649562020853547
0.5787328999708934,0.5950555468627756,0.7213622291021673,0.8093525179856115,0.6229593158849444,0.0,0.5747813671247545,0.0,0.28384601719119396
0.6939943727563792,0.7602879048662181,0.8916408668730651,0.9352517985611511,0.7063142437591777,0.25542168674698795,0.7263965732643225,0.18901642840793223,0.420487311586974
0.7488114873387017,0.7413550305116572,0.8297213622291022,0.7194244604316546,0.5788200742852205,0.3364001460387003,0.7364804568980904,0.0893717356472522,0.72604780190497
0.8071213738236152,0.7422938507275854,0.7894736842105264,0.5863309352517985,0.6763410209898937,0.19875867104782766,0.7642334463680172,0.024519060698753564,0.9125408256692676
0.7573493742117007,0.6787670161164135,0.7275541795665635,0.5971223021582733,0.6123348017621145,0.33274917853231106,0.7097090844190612,0.08132790228270595,0.7943616163548656
0.6506257882992139,0.5899702706931623,0.6222910216718267,0.5575539568345326,0.6804007946791051,0.37444322745527564,0.6094056755309654,0.1163618203383482,0.6753214807931455
0.5667992626370429,0.4284931935534345,0.35294117647058826,0.29856115107913667,0.6362615530793816,0.07645125958378969,0.47867213992503993,0.016122781280562666,0.6090711562376157
0.3641214708450567,0.20935690815208874,0.10835913312693501,0.08273381294964044,0.4147015634447611,0.898649142022636,0.2566482241656254,0.9986721497388517,0.5045027809284338
0.22198505869797222,0.13213894539195745,0.040247678018575955,0.05035971223021603,0.233221041720653,0.3407082876962395,0.15063358914867025,0.17153848554841125,0.36992497642701944
0.2511885126612983,0.2632608355499921,0.18266253869969049,0.2697841726618705,0.2245832253606287,0.13829864914202264,0.23880064251293937,0.011650227854422872,0.23328368203123934
0.23061996701271,0.3396182131121888,0.390092879256966,0.5863309352517985,0.17275632720048376,0.0,0.2734249509191505,0.0,0.14525055686896157
0.25002425536043477,0.3925833202941637,0.585139318885449,0.7805755395683452,0.24289539604387994,0.07462577583059511,0.3081384972336248,0.014759816467944315,0.1649562020853547
0.6638207043756671,0.6636676576435613,0.7523219814241486,0.8093525179856115,0.7235898764792261,0.008543263964950712,0.6529537747635192,0.00019898245833073225,0.28384601719119396
0.8190550111574656,0.8540916914410889,0.9287925696594429,0.9424460431654675,0.8531571218795889,0.19036144578313255,0.8335713010887023,0.02083333333333333,0.420487311586974
0.7996507228097409,0.7823501799405411,0.8482972136222909,0.7589928057553957,0.6036969854020902,0.25534866739686013,0.7831518829198644,0.0801795263957384,0.72604780190497
0.6649849616765303,0.6276795493662963,0.739938080495356,0.5683453237410072,0.5584348276755637,0.4954362906170135,0.6414420845975369,0.23561864036456706,0.9125408256692676
0.7392063646065778,0.6641370677515256,0.7213622291021673,0.5863309352517985,0.661052086032651,0.30025556772544726,0.6917722648581116,0.09404327153172275,0.7943616163548656
0.5753371495100416,0.529259896729776,0.5975232198142415,0.5467625899280577,0.6804007946791051,0.5028112449799197,0.5401570587185435,0.22930842541149052,0.6753214807931455
0.519452799068594,0.390236269754342,0.3405572755417957,0.2841726618705036,0.6362615530793816,0.5520993063161738,0.435124040692486,0.24059710343966537,0.6090711562376157
0.39439216066750754,0.23376623376623373,0.11764705882352952,0.07913669064748224,0.3897382741642911,0.9139832055494705,0.28449045154381575,0.4544525251264124,0.5045027809284338
0.24148636848743574,0.14770771397277407,0.04334365325077403,0.06474820143884913,0.233221041720653,0.40920043811610074,0.16848117080135624,0.16299784630750982,0.36992497642701944
0.13476278257494897,0.17031763417305582,0.15170278637770904,0.2553956834532374,0.11125507471711124,0.21664841182913472,0.13278600749598427,0.09072039453149384,0.23328368203123934
0.2197535655379839,0.330934126114849,0.38699690402476794,0.5611510791366908,0.1901183380841321,0.0,0.26351954310190967,0.0,0.14525055686896157
0.34481420393907064,0.4698795180722889,0.6160990712074302,0.8021582733812951,0.37444933920704826,0.0,0.3963055505978939,0.0,0.1649562020853547
0.6163772193654798,0.625488968862463,0.739938080495356,0.81294964028777,0.7235898764792261,0.07301935012778386,0.6094056755309654,0.0038079780260940133,0.28384601719119396
0.8190550111574656,0.8540916914410889,0.931888544891641,0.9352517985611511,0.8531571218795889,0.13829864914202264,0.8414242370158842,0.03909680171463054,0.420487311586974
0.848161443679053,0.8214676889375682,0.86687306501548,0.7446043165467626,0.6123348017621145,0.16670317634173054,0.8277708370515795,0.024580186029090453,0.72604780190497
0.856699330552052,0.7823501799405411,0.8049535603715171,0.6079136690647483,0.6859289971495206,0.2338079591091639,0.8099232553988932,0.06440138793516033,0.9125408256692676
0.7026292810711167,0.6346424659677671,0.7089783281733748,0.5863309352517985,0.6036969854020902,0.4357794815626141,0.6582188113510617,0.10958081028778324,0.7943616163548656
0.7003977879111283,0.6300265999061181,0.6377708978328174,0.5611510791366908,0.7169387578820073,0.4595837897042716,0.6550954845618416,0.050696308550263226,0.6753214807931455
0.5484622101484429,0.4137067751525583,0.3498452012383902,0.3021582733812952,0.6362615530793816,0.6102227090178897,0.4618954131715151,0.4265884782653932,0.6090711562376157
0.36528572814592025,0.21029572836801744,0.10835913312693501,0.08273381294964044,0.3897382741642911,0.704709748083242,0.25762984115652304,0.6968651809309777,0.5045027809284338
0.19190841175899884,0.10772961977781247,0.030959752321981452,0.05395683453237422,0.233221041720653,0.07608616283315078,0.1227913617704799,0.0018662733836902012,0.36992497642701944
0.20044629863199787,0.2232045063370363,0.1671826625386997,0.2769784172661872,0.11229161268031419,0.2963125228185469,0.193110833482063,0.10785109349314355,0.23328368203123934
0.06684777335791209,0.2075575027382255,0.3405572755417957,0.5431654676258995,0.07670380927701462,0.0,0.1227913617704799,0.0,0.14525055686896157
0.3094013777044726,0.4473478328900016,0.6130030959752322,0.787769784172662,0.3714261034810398,0.0,0.37060503301802594,0.0,0.1649562020853547
0.6090035897933443,0.6193866374589264,0.736842105263158,0.7949640287769784,0.7235898764792261,0.12048192771084336,0.6026235945029449,0.09911407287179806,0.28384601719119396
0.9634229164645385,0.9705836332342358,0.9907120743034055,0.9424460431654675,0.9105986006737496,0.07301935012778386,0.9742994824201318,0.006823927835695112,0.420487311586974
0.8869700203745026,0.8527616961351903,0.8792569659442725,0.787769784172662,0.6285738965189599,0.22855056589996348,0.8634660003569515,0.035573641717127576,0.72604780190497
0.6370427864558068,0.6121107807854798,0.736842105263158,0.5935251798561152,0.5584348276755637,0.6194961664841183,0.615741567017669,0.23346494787439914,0.9125408256692676
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.564748201438849,0.6036969854020902,0.564512595837897,0.6046760663930038,0.2401575212768171,0.7943616163548656
0.6056078393324924,0.5535909873259268,0.606811145510836,0.5539568345323741,0.6804007946791051,0.3783132530120482,0.5679992860967338,0.17278700293401586,0.6753214807931455
0.4429999029785584,0.3285870755750273,0.31888544891640863,0.2877697841726621,0.627537358555757,0.691201168309602,0.36471533107263965,0.47760211831783084,0.6090711562376157
0.2802949451828853,0.14176185260522592,0.08668730650154806,0.061151079136690614,0.3140710028504794,0.3566265060240964,0.17945743351775828,0.13215556526624633,0.5045027809284338
0.19297564761812364,0.10859020497574699,0.03405572755417967,0.05395683453237422,0.23218450375745006,0.1760496531580869,0.12377297876137756,0.04000717897496722,0.36992497642701944
0.08625206170563686,0.13120012517602875,0.13931888544891646,0.2589928057553959,0.11229161268031419,0.21905805038335158,0.08816705336426911,0.05043229914476559,0.23328368203123934
0.08508780440477368,0.22226568612110761,0.3467492260061921,0.5359712230215827,0.07670380927701462,0.0,0.139568088524005,0.0,0.14525055686896157
0.3264771514504707,0.4542325144734784,0.6130030959752322,0.776978417266187,0.3714261034810398,0.0,0.3784579689452079,0.0,0.1649562020853547
0.692927136897254,0.6871381630417773,0.7647058823529412,0.8237410071942446,0.7235898764792261,0.07301935012778386,0.6797251472425484,0.002640094054976382,0.28384601719119396
0.7899485786358783,0.8375841026443436,0.9287925696594429,0.9460431654676258,0.8531571218795889,0.15377875136911281,0.8146528645368551,0.03932439602971471,0.420487311586974
0.8578635878529155,0.8292911907369737,0.8699690402476781,0.7553956834532375,0.6199360801589359,0.2819277108433735,0.8366946278779227,0.07469775474956822,0.72604780190497
0.7340642281944311,0.6903457987795338,0.7739938080495358,0.6007194244604316,0.5584348276755637,0.4017524644030668,0.7049794752810993,0.1038844497159623,0.9125408256692676
0.7111671679441157,0.6415271475512438,0.7120743034055729,0.5791366906474821,0.6036969854020902,0.40883534136546185,0.6660717472782437,0.17798265601265165,0.7943616163548656
0.671291355389541,0.6065560945079015,0.6284829721362228,0.5683453237410072,0.6804007946791051,0.3722526469514421,0.6282348741745493,0.08914804294899806,0.6753214807931455
0.46230716988454446,0.3442340791738381,0.32507739938080504,0.2913669064748203,0.5929860931156603,0.6027747353048558,0.3826521506335889,0.4664122812493497,0.6090711562376157
0.3374405743669352,0.1877640431857298,0.10216718266253873,0.07553956834532372,0.3897382741642911,0.93311427528295,0.23192932357665508,0.8448925234617225,0.5045027809284338
