minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5600131535679053,0.34803738317757016,0.3092783505154638,0.19083969465648853,0.712250996015936,0.5609289379838218,0.42211214165261374,0.26923753937372613,0.6777339781363027
0.3952647155540939,0.20158878504672897,0.1099656357388317,0.0725190839694658,0.47838645418326686,0.4826476472123163,0.25811551433389524,0.18062117843246248,0.5191747605694856
0.2121012824728707,0.10411214953271036,0.03092783505154649,0.06870229007633577,0.2741035856573707,0.3975819779072801,0.11730607082630687,0.3633152677413378,0.35817721244632283
0.12243779458511468,0.19308411214953264,0.17182130584192437,0.3015267175572519,0.12749003984063753,0.0,0.12236509274873501,0.0,0.20858563281451076
0.2320508604625673,0.40280373831775723,0.4501718213058419,0.6145038167938932,0.16135458167330682,0.017308863181699576,0.2948988195615513,0.0017857142857142859,0.15864049525202856
0.41313164529211877,0.5985981308411213,0.7250859106529208,0.8893129770992366,0.31424302788844627,0.0,0.49251686340640793,0.0,0.1771176223567819
0.7630165515729476,0.8020560747663549,0.872852233676976,0.9198473282442748,0.6928286852589642,0.23397408019483343,0.7746627318718379,0.10674448767833983,0.3122959591444168
0.8868793160144689,0.9010280373831778,0.9450171821305842,0.9389312977099236,0.8600597609561752,0.3113855788466557,0.8883853288364248,0.22232027052065964,0.4658159602281194
0.8267017428477474,0.6922429906542057,0.7319587628865979,0.5916030534351144,0.7305776892430278,0.30860224406366876,0.7436762225969643,0.24375810635538264,0.7623440484415004
0.7624684862435603,0.57785046728972,0.6460481099656358,0.4198473282442747,0.7022908366533864,0.28546577368009046,0.6499789207419897,0.06083935519733186,0.9304398477398029
0.6735722898169463,0.49130841121495344,0.5910652920962198,0.43129770992366406,0.7431274900398407,0.5905018700530573,0.5542790893760541,0.34883731702797854,0.8073447934869482
0.6620629178998138,0.5025233644859816,0.549828178694158,0.4465648854961832,0.7610557768924302,0.8274332434548143,0.5584949409780775,0.30346025569760976,0.6889638449763618
0.5608900580949252,0.3492523364485983,0.3092783505154638,0.22137404580152673,0.712250996015936,0.5605810211359485,0.42253372681281626,0.2901473040578099,0.6467400875089744
0.3521867806642554,0.16934579439252348,0.1030927835051547,0.09923664122137396,0.47430278884462146,0.26537357571540404,0.22175379426644176,0.08694181952936816,0.45583235122797033
0.24235448865504758,0.12644859813084128,0.03780068728522347,0.022900763358778477,0.27350597609561766,0.3224319387666348,0.142495784148398,0.15975541967759865,0.4178214871107137
0.1468815082757865,0.21700934579439246,0.1890034364261169,0.29770992366412224,0.12749003984063753,0.13829694702965992,0.14934654300168615,0.047188252732999814,0.24101542921390934
0.14721034747341888,0.33130841121495347,0.4158075601374571,0.6068702290076335,0.07709163346613553,0.060276593894059316,0.21405986509274863,0.005699925884750787,0.1448774738895436
0.46366326866162466,0.6033644859813084,0.7113402061855668,0.8511450381679391,0.23027888446215145,0.0028703139949552057,0.5208684654300169,0.00010422456920511395,0.1796507768792078
0.71686945083854,0.763177570093458,0.8591065292096219,0.9274809160305342,0.609163346613546,0.21857875967643733,0.7299747048903877,0.12232027052065964,0.3298113003075005
0.6991121341663928,0.7434579439252339,0.8797250859106528,0.9122137404580151,0.6917330677290835,0.7642863355657998,0.7107925801011804,0.5058921623123958,0.47708646591078413
0.7209251342760057,0.6021495327102806,0.7010309278350516,0.5419847328244274,0.6889442231075696,0.2939027572410194,0.6421795952782462,0.0889545117657958,0.8147004239985911
0.6627205962950785,0.4928971962616824,0.6116838487972507,0.3969465648854962,0.7021912350597609,0.3700965469252849,0.5539629005059022,0.18276820455808784,0.9330136411048345
0.6676531842595637,0.48626168224299066,0.5876288659793815,0.4389312977099238,0.7431274900398407,0.5323997564582066,0.548587689713322,0.2887506948304614,0.7869982796223296
0.5570536007892143,0.41299065420560754,0.5085910652920961,0.4198473282442747,0.7382470119521913,0.5471862224928242,0.45752529510961193,0.17794839725773579,0.7132523265737392
0.4071029266688589,0.21897196261682245,0.26804123711340194,0.19083969465648853,0.5617529880478087,1.0,0.2754005059021922,1.0,0.6365532842957966
0.36292886112024564,0.1751401869158881,0.1030927835051547,0.06106870229007639,0.39043824701195223,0.41045490127859446,0.22828836424957846,0.15497267000185289,0.5153818019262811
0.18239614162008094,0.07551401869158877,0.02061855670103094,0.06106870229007639,0.27350597609561766,0.23380012177089676,0.08494940978077545,0.031580044469149526,0.3487354546809174
0.15291022689904635,0.2194392523364485,0.1890034364261169,0.2938931297709925,0.12749003984063753,0.045229190223536574,0.15198145025295112,0.002663516768575134,0.2281871012313569
0.22087032774306709,0.3936448598130841,0.44673539518900346,0.6145038167938932,0.15019920318725122,0.2171870922849439,0.28435919055649245,0.012483787289234759,0.1711843513363406
0.31743943878110287,0.5171028037383176,0.6907216494845361,0.8778625954198472,0.14362549800796812,0.3310428807515004,0.400716694772344,0.12362423568649249,0.17782202896194851
0.6983448427052505,0.7473831775700939,0.845360824742268,0.9045801526717557,0.5421314741035856,0.13229538140384448,0.7118465430016861,0.02328608486196035,0.3218460871567711
0.8080675216485808,0.8396261682242989,0.9243986254295531,0.9389312977099236,0.8599601593625497,0.246673045142211,0.8190345699831364,0.03158467667222531,0.44177131168637646
0.7760605064123643,0.6488785046728973,0.718213058419244,0.5954198473282442,0.7350597609561753,0.31190745411846565,0.693929173693086,0.26397767278117473,0.7512631906909959
0.6502247067850488,0.48037383177570103,0.6082474226804122,0.40458015267175557,0.702589641434263,0.5601461250761068,0.5398397976391232,0.19081897350379842,0.9093211958656751
0.6954949029924368,0.509439252336449,0.5979381443298967,0.45038167938931284,0.7431274900398407,0.49473775767591543,0.5748313659359191,0.4062650546599963,0.7709730293547907
0.6004603748766852,0.44962616822429907,0.5223367697594501,0.44274809160305345,0.7610557768924302,0.5493607027920326,0.4989460370994939,0.3791319251435983,0.6659487137806315
0.5754685958566262,0.36261682242990645,0.31615120274914094,0.24809160305343525,0.712250996015936,0.7535009132817257,0.4372892074198986,0.4507226236798222,0.5929207136180761
0.3844130220322261,0.19317757009345798,0.1099656357388317,0.08778625954198489,0.43406374501992023,0.6445159606853962,0.2488406408094436,0.4717806188623309,0.49828639547012366
0.19313822207607156,0.0843925233644862,0.024054982817869507,0.06870229007633577,0.27350597609561766,0.23771418630947205,0.09527824620573355,0.15372892347600517,0.35063193400251963
0.1256165734955608,0.19598130841121508,0.17182130584192437,0.2938931297709925,0.08944223107569751,0.0014786466034617726,0.12542158516020213,3.937372614415416e-05,0.2100621774291868
0.2791844787898719,0.44392523364485986,0.47079037800687296,0.6106870229007632,0.11862549800796834,0.0,0.34095699831365933,0.0,0.17671123393072433
0.4552230625890606,0.634485981308411,0.7422680412371134,0.9122137404580151,0.31424302788844627,0.0,0.5329890387858346,0.0,0.17263380338927944
0.7165406116409077,0.7619626168224302,0.8522336769759449,0.9274809160305342,0.5421314741035856,0.3614856049404192,0.7284991568296795,0.1010816194181953,0.2991425204210184
0.8405129891483066,0.8639252336448602,0.9347079037800686,0.935114503816794,0.8599601593625497,0.30808036879185874,0.8467537942664417,0.20185056512877525,0.45454545454545453
0.8431437027293656,0.7061682242990656,0.7422680412371134,0.6259541984732823,0.7381474103585657,0.17595894581195096,0.7584317032040471,0.09410320548452845,0.7093916365261916
0.7185136468267019,0.5387850467289724,0.6357388316151201,0.4236641221374047,0.7021912350597609,0.42811168130816735,0.6064502529510959,0.29962479155086164,0.9073976239823357
0.6686397018524608,0.4866355140186917,0.5841924398625428,0.43511450381679373,0.7431274900398407,0.5396190310515786,0.5490092748735245,0.296674078191588,0.7974424621720106
0.5780993094376852,0.43149532710280386,0.5223367697594501,0.43129770992366406,0.7610557768924302,0.5188309993911455,0.47860455311973027,0.15770103761348897,0.6713401335663294
0.5569439877233368,0.3467289719626169,0.3092783505154638,0.24045801526717553,0.712250996015936,0.3978429155431852,0.4195826306913995,0.1650894015193626,0.6124544506305794
0.30340896634878894,0.1235514018691588,0.08934707903780074,0.06488549618320608,0.38994023904382485,0.43376533008610946,0.17010961214165232,0.15667500463220307,0.5182536134704216
0.1918228652855421,0.083177570093458,0.02061855670103094,0.06488549618320608,0.2658366533864542,0.05131773506132034,0.09369730185497464,0.001931628682601445,0.3535714769510031
0.028718623259892637,0.11317757009345815,0.147766323024055,0.2900763358778625,0.004083665338645454,0.11237714186309472,0.03225126475548033,0.0366360941263665,0.20358705517400197
0.15280061383316879,0.33588785046728986,0.41924398625429554,0.5916030534351144,0.0836653386454183,0.014525528398712708,0.21943507588532854,0.004168982768204558,0.1592636241719836
0.48153019839964945,0.6570093457943923,0.7560137457044671,0.900763358778626,0.31424302788844627,0.20561885709315472,0.5592327150084314,0.031283583472299425,0.1763996694707468
0.7364901896306039,0.7787850467289722,0.8625429553264604,0.9312977099236642,0.6928286852589642,0.16473862746803514,0.7477866779089375,0.09439966648137856,0.31209276493138804
0.8351419489203115,0.8570093457943924,0.9278350515463915,0.9312977099236642,0.8596613545816731,0.539706010263547,0.8386382799325461,0.3666064480266815,0.4698121130843526
0.7632357777047027,0.638317757009346,0.7147766323024055,0.5648854961832063,0.6932270916334661,0.2952074454205445,0.6817032040472175,0.06460070409486753,0.8057598786253234
0.7250904307793489,0.5447663551401873,0.6357388316151201,0.41603053435114495,0.7021912350597609,0.4582064886492128,0.6138279932546372,0.08556837131739856,0.9165007247260264
0.6534034856954949,0.4729906542056075,0.5807560137457043,0.40458015267175557,0.7431274900398407,0.5008263025136992,0.533726812816189,0.24758198999444136,0.8567209872529498
0.5776608571741753,0.4311214953271028,0.5223367697594501,0.4122137404580153,0.7610557768924302,0.6446899191093328,0.478077571669477,0.5697447656105243,0.7174381273621327
0.551024882165954,0.3409345794392523,0.3092783505154638,0.20229007633587795,0.712250996015936,0.6139862572845091,0.4129426644182124,0.36905225125069485,0.6587014535159372
0.4017318864408638,0.20785046728971965,0.1099656357388317,0.0419847328244276,0.4946215139442231,0.7239279812124902,0.26517706576728484,0.8103298128589957,0.5853212500507985
0.20453798092732656,0.0945794392523365,0.024054982817869507,0.022900763358778477,0.27350597609561766,0.49960859354614245,0.10666104553119736,0.6651704650731889,0.4175776540550792
0.18195768935657136,0.24392523364485977,0.19587628865979387,0.2862595419847328,0.12749003984063753,0.14499434635122208,0.17980607082630687,0.05104224569205114,0.27641186112352856
0.13767401074208052,0.32327102803738317,0.4158075601374571,0.5877862595419847,0.10498007968127508,0.028703139949552058,0.20520657672849907,0.0022836761163609414,0.19648880399886212
0.44480982133070274,0.6257943925233647,0.7353951890034364,0.8778625954198472,0.31424302788844627,0.08993650517526311,0.5232925801011804,0.013507504168982769,0.2145595426775579
0.7383536117505209,0.7808411214953271,0.8659793814432988,0.900763358778626,0.6869521912350598,0.1866573888840567,0.75,0.043941078376876046,0.35504802156567916
0.8508166173407873,0.8726168224299066,0.9347079037800686,0.9465648854961833,0.8600597609561752,0.4268939723406106,0.8563448566610455,0.23445664257921067,0.4417577654055079
0.8397456976871643,0.7033644859813084,0.7457044673539519,0.6221374045801527,0.7321713147410359,0.2618074280247021,0.7552698145025296,0.11185149156939041,0.7356849676921201
0.6901238627644416,0.5158878504672897,0.6185567010309277,0.40458015267175557,0.7021912350597609,0.5651039401583021,0.5794688026981448,0.2125764313507504,0.942956611262378
0.6639263400197304,0.48177570093457955,0.5841924398625428,0.4274809160305344,0.7431274900398407,0.5048273462642429,0.5437394603709949,0.2507805262182694,0.8147139702794598
0.5576016661186015,0.4128037383177572,0.5120274914089346,0.41603053435114495,0.7610557768924302,0.7380186135513612,0.45731450252951084,0.36675931072818235,0.7111391067582395
0.4939164748438015,0.2924299065420562,0.29209621993127144,0.19083969465648853,0.69203187250996,0.6363399147603722,0.3583473861720066,0.36011209931443394,0.6563850394874087
0.35120026307135827,0.16859813084112169,0.1030927835051547,0.10687022900763368,0.40956175298804787,0.20100895885883274,0.2209106239460371,0.0693857698721512,0.4324514704487883
0.20453798092732656,0.09897196261682253,0.0343642611683849,0.057251908396946695,0.27350597609561766,0.19587718535270068,0.11150927487352444,0.07090050027793218,0.365004538004091
0.1571851364682668,0.22327102803738313,0.1890034364261169,0.2862595419847328,0.12749003984063753,0.12951204662085763,0.15630269814502537,0.049557624606262736,0.24337248208504358
0.27216924257371494,0.4373831775700935,0.4673539518900342,0.6297709923664123,0.1675298804780878,0.014525528398712708,0.33389544688026973,0.0015216787103946637,0.1576651630294902
0.44470020826482515,0.6257943925233647,0.7353951890034364,0.900763358778626,0.31424302788844627,0.07854222840741064,0.5232925801011804,0.002292940522512507,0.17782202896194851
0.7527129233804672,0.7922429906542057,0.8694158075601373,0.9312977099236642,0.6925298804780877,0.12498912759850396,0.7647554806070826,0.08470446544376506,0.2990206038932011
0.8435821549928751,0.8641121495327102,0.9312714776632302,0.9427480916030533,0.8545816733067728,0.3227798556145081,0.8495994940978078,0.2936608300907912,0.42714132834830193
0.8559684314370273,0.7172897196261684,0.7491408934707903,0.6068702290076335,0.7332669322709163,0.27815951987474996,0.7711846543001687,0.09927737632017787,0.76081331870335
0.7242135262523294,0.544392523364486,0.6357388316151201,0.4274809160305344,0.7021912350597609,0.4022788553535705,0.6129848229342326,0.1268366685195479,0.9024938703079068
0.6723665460922944,0.4898130841121495,0.5841924398625428,0.44274809160305345,0.7431274900398407,0.6105940680177437,0.5525927487352444,0.1565591995553085,0.786889909375381
0.6184369176805876,0.46542056074766364,0.536082474226804,0.4236641221374047,0.7610557768924302,0.5983299991302079,0.5169688026981448,0.1429798962386511,0.7028623291475325
0.5594650882385181,0.3487850467289719,0.3092783505154638,0.24045801526717553,0.712250996015936,0.5018700530573192,0.42211214165261374,0.3176672225310358,0.5945733598840438
0.45357886660089874,0.2522429906542058,0.12714776632302408,0.09160305343511459,0.4627490039840637,0.5390971557797687,0.3153456998313657,0.45823374096720404,0.5015104103168475
0.18173846322481618,0.07485981308411234,0.02061855670103094,0.06870229007633577,0.2682270916334662,0.17778550926328607,0.08410623946037081,0.04917546785251065,0.3487354546809174
0.07102926668858926,0.14934579439252327,0.1580756013745704,0.3015267175572519,0.09302788844621522,0.0006958336957467165,0.07293423271500846,1.852881230313137e-05,0.19289903956868643
