minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.19397878891549783,0.3446848541862653,0.2887323943661972,0.513661202185792,0.1240769747147011,0.0,0.24080846968238714,0.0,0.15189771759906193
0.3323640095791991,0.5360301034807149,0.619718309859155,0.7650273224043712,0.19959722533005136,0.02598425196850394,0.4209817131857557,0.0009034887507242431,0.13206122809553636
0.5598699965788573,0.7269990592662277,0.8873239436619718,0.9453551912568303,0.4000895054822109,0.11301528485409912,0.6485081809432145,0.018329661795573056,0.15653961676223516
0.6753335614095108,0.709125117591721,0.8873239436619718,0.7978142076502732,0.6754307451331394,0.2309402501157944,0.7024061597690088,0.3188153443270537,0.4005846544274724
0.7957577830995548,0.6782690498588898,0.7323943661971832,0.5737704918032785,0.7704184381293354,0.3095414543770264,0.7476419634263716,0.1469139973491548,0.5542331229219872
0.6091344509066028,0.3206020696142992,0.43661971830985913,0.22950819672131142,0.6972477064220184,0.3658175081056044,0.46910490856592896,0.22282845485078673,0.8173276152845371
0.47074923024290094,0.16293508936970827,0.3873239436619719,0.15846994535519127,0.6106511523830833,0.26549328392774435,0.307988450433109,0.12044376432243693,0.8565347981817889
0.5112897707834412,0.21335841956726248,0.42253521126760557,0.2677595628415302,0.564555829044529,0.27660954145437705,0.35399422521655477,0.26868777049245485,0.7110618545109944
0.5242901128977074,0.28936970837253057,0.45774647887323927,0.34426229508196715,0.5642201834862385,0.27591477535896247,0.39884504331087633,0.11300947363754354,0.6361811143770377
0.4587752309271294,0.26566321730950115,0.31690140845070425,0.23497267759562826,0.5842470351309016,0.4438628994905049,0.3528392685274306,0.4643855741434055,0.6420919063910439
0.3566541224769068,0.18174976481655641,0.08450704225352118,0.14207650273224032,0.503468337435668,0.305650764242705,0.2513955726660252,0.17555046313353134,0.4967635201336353
0.2177557304139582,0.17986829727187192,0.04929577464788751,0.1912568306010927,0.30353546654732577,0.37105141269106073,0.17285851780558223,0.28976611718447826,0.3824507300149375
0.13376667807047554,0.2786453433678265,0.2605633802816901,0.4918032786885243,0.12665025732826113,0.16285317276516906,0.17324350336862407,0.15420764342310636,0.18851892899018613
0.2131371878207319,0.40357478833490107,0.5704225352112675,0.7650273224043712,0.19948534347728775,0.07915701713756369,0.28585178055822896,0.022671299785516966,0.11328482629017488
0.45141977420458423,0.6079021636876759,0.8450704225352108,0.9398907103825135,0.3779368986350415,0.13584993052339045,0.5264677574590951,0.022278412122342463,0.15653961676223516
0.5526855969893941,0.574412041392286,0.8380281690140843,0.7923497267759564,0.5914074737077645,0.29161648911533117,0.5647738209817134,0.22482805431939468,0.4146549093303779
0.6197399931577142,0.48428974600188096,0.6619718309859153,0.5519125683060108,0.7068695457596776,0.44520611394163967,0.5493743984600582,0.18534819478055617,0.5721421802470325
0.45980157372562414,0.15616180620884254,0.37323943661971837,0.1639344262295081,0.5100693667487132,0.4742936544696619,0.30009624639076055,0.20403405434079716,0.8698822660177645
0.42199794731440277,0.10931326434618992,0.36619718309859145,0.14207650273224032,0.6106511523830833,0.28962482630847614,0.2531280076997115,0.09076316517639431,0.8635859875680623
0.4823811152925077,0.18099717779868288,0.40845070422535207,0.28415300546448063,0.5651152383083463,0.2472904122278833,0.32088546679499547,0.05284874130716935,0.6895227999164779
0.46561751625042724,0.22445907808090265,0.43661971830985913,0.3278688524590162,0.563884537927948,0.20722556739231127,0.3328200192492787,0.04640966411926662,0.6506207937808187
0.30944235374615076,0.10141110065851322,0.2605633802816901,0.21857923497267728,0.4109420452002684,0.5557202408522465,0.1847930702598654,0.5025430685902365,0.6327117364557734
0.2798494697228873,0.09727187206020683,0.05633802816901412,0.07103825136612016,0.3968449317520699,0.37656322371468276,0.16515880654475468,0.28677436171042187,0.5601439149359931
0.2410195005131712,0.19943555973659424,0.04929577464788751,0.22404371584699462,0.30353546654732577,0.1900416859657249,0.19268527430221388,0.042178095824842415,0.31502272763777117
0.17482039001026317,0.32455315145813685,0.28169014084507027,0.4972677595628416,0.1240769747147011,0.043121815655396016,0.22040423484119337,0.0075932802450885215,0.1710435439052988
0.312521382141635,0.5132643461900277,0.6126760563380284,0.7650273224043712,0.19087044081449986,0.11426586382584528,0.3978825794032724,0.2342451282694139,0.13986732841838131
0.4223400615805675,0.575729068673565,0.8309859154929576,0.9398907103825135,0.2983889013202057,0.22816118573413618,0.4935514918190568,0.21371101507190451,0.15653961676223516
0.6168320218953127,0.6494825964252111,0.8802816901408451,0.786885245901639,0.6313492951443277,0.1918480778138027,0.6413859480269491,0.12627440069343907,0.412036813954609
0.7420458433116657,0.6195672624647222,0.7112676056338028,0.5846994535519122,0.7659431640187963,0.24289022695692453,0.6933589990375361,0.2302810904849334,0.5326458825230086
0.5903181662675334,0.2997177798682972,0.415492957746479,0.22404371584699462,0.6927724323114792,0.45294117647058824,0.44716073147256985,0.8934082011095636,0.7943911723606225
0.5562777967841257,0.25700846660395094,0.415492957746479,0.17486338797814174,0.6060639964197806,0.17600741083835109,0.40442733397497643,0.12058899517069209,0.842239676191394
0.5908313376667808,0.30649106302916224,0.45774647887323927,0.32240437158469937,0.564555829044529,0.2093098656785549,0.44908565928777705,0.17568040652407543,0.6623460061999068
0.5898049948682861,0.3614299153339603,0.4788732394366197,0.36612021857923494,0.5170060416200492,0.2783696155627606,0.4727622714148218,0.3375424800231146,0.6027722899500475
0.5480670543961684,0.3638758231420509,0.35211267605633795,0.28415300546448063,0.5848064443947193,0.47674849467346,0.45370548604427385,0.4162575997774145,0.5820363320965642
0.35870680807389627,0.18400752587017832,0.08450704225352118,0.13114754098360668,0.5039158648467217,0.5232978230662344,0.2538979788257945,0.27784801515292806,0.5386209222762973
0.1808073896681489,0.1330197554092193,0.03521126760563398,0.23497267759562826,0.2760125307675094,0.19203334877257988,0.12492781520692992,0.12517981872132644,0.31338441028606306
0.11888470749230248,0.2620884289746003,0.2605633802816901,0.4972677595628416,0.12463638397851878,0.04478925428439093,0.1563041385948029,0.0075168429565331705,0.15289355755794345
0.2895997263085867,0.4880526810912506,0.5985915492957745,0.7540983606557377,0.19892593421347046,0.04789254284390922,0.3718960538979792,0.008412687978401879,0.14282272442538427
0.5078686281217922,0.6696142991533396,0.8732394366197179,0.9508196721311476,0.4000895054822109,0.07586845761926819,0.5897978825794032,0.011538973080315715,0.1556080245426364
0.5899760520013682,0.6150517403574783,0.8521126760563381,0.7923497267759564,0.6088610427388679,0.34377026401111627,0.6065447545717035,0.2265968131765655,0.3922324483207247
0.7651385562777966,0.6447789275634993,0.7112676056338028,0.5683060109289617,0.7597896621168048,0.1238999536822603,0.7133782483156881,0.11940727468962638,0.554586485488042
0.6356483065343821,0.34957666980244595,0.44366197183098605,0.27322404371584696,0.6859476392929068,0.38082445576655855,0.49797882579403263,0.09855823986326896,0.742768113846994
0.4936708860759492,0.18833490122295343,0.3943661971830985,0.17486338797814174,0.6060639964197806,0.38031496062992126,0.3339749759384022,0.09454681095988417,0.842239676191394
0.517960998973657,0.22050799623706496,0.42253521126760557,0.27322404371584696,0.564555829044529,0.28758684576192683,0.36111645813282023,0.09548087462603055,0.7010392071828973
0.5374615121450563,0.30366886171213553,0.45774647887323927,0.3606557377049181,0.5642201834862385,0.14302918017600738,0.4136669874879694,0.04032525595026072,0.6128109992129653
0.45039343140608945,0.2566321730950142,0.31690140845070425,0.26229508196721285,0.5842470351309016,0.46896711440481703,0.343599615014437,0.38558025838861015,0.6017764499911659
0.294218268901813,0.11759172154280335,0.07042253521126765,0.10382513661202158,0.5039158648467217,0.4391848077813803,0.18556304138594845,0.36601995624729594,0.5607382065243579
0.15959630516592538,0.1098777046095954,0.03521126760563398,0.22950819672131142,0.18348623853211019,0.1495599814729041,0.10105871029836422,0.02684171824909689,0.31792993784031226
0.0,0.13113828786453416,0.22535211267605648,0.4918032786885243,0.00022376370552683954,0.043121815655396016,0.022714148219442176,0.008548746352030403,0.1414413980308068
0.22733492986657555,0.42013170272812794,0.5774647887323942,0.7486338797814208,0.20295368091295596,0.025428439092172305,0.30259865255052987,0.0021173128929832096,0.13206122809553636
0.4149846048580223,0.5687676387582312,0.8380281690140843,0.9344262295081966,0.4000895054822109,0.24636405743399722,0.4864292589027913,0.19050771175804232,0.15653961676223516
0.5949367088607591,0.6206961429915332,0.8521126760563381,0.7923497267759564,0.6754307451331394,0.26859657248726265,0.6117420596727624,0.1760442480175989,0.4005846544274724
0.7328087581252136,0.6150517403574783,0.7112676056338028,0.5737704918032785,0.7659431640187963,0.21408059286706807,0.6827718960538981,0.14019668843091063,0.5590998891726497
0.5874101950051313,0.29651928504233305,0.415492957746479,0.18579234972677588,0.6859476392929068,0.30699397869383976,0.4440808469682391,0.4364064690406049,0.863168377262725
0.5225795415668832,0.22031984948259625,0.40140845070422543,0.18032786885245905,0.5999104945177891,0.297406206577119,0.3666987487969203,0.07559953587278388,0.842239676191394
0.46185425932261365,0.15841956726246445,0.40140845070422543,0.22950819672131142,0.5590736182591184,0.36127836961556276,0.2977863330125121,0.18161346886174176,0.7725790648741546
0.5119739993157713,0.2758231420507991,0.45070422535211263,0.31693989071038253,0.5642201834862385,0.2853635942566003,0.3851780558229069,0.196631867317097,0.6628278642445268
0.4565514881970579,0.26340545625587924,0.31690140845070425,0.21311475409836048,0.5849183262474825,0.4226493747105141,0.35033686236766126,0.2977278251604036,0.6621050771775967
0.3465617516250427,0.17497648165569135,0.0915492957746481,0.060109289617486024,0.5039158648467217,0.4842056507642427,0.24485081809432183,0.4016427902056315,0.630157888819287
0.2464933287718096,0.20507996237064904,0.05633802816901412,0.18032786885245905,0.30353546654732577,0.2656785548865216,0.19865255052935515,0.2717712507127777,0.38106940362036007
0.22408484433800868,0.38193791157102486,0.30281690140845074,0.48633879781420747,0.1240769747147011,0.08999536822603056,0.27911453320500534,0.05638473027573986,0.22146195730737725
0.26103318508381795,0.4568203198494826,0.591549295774648,0.7486338797814208,0.20295368091295596,0.1508105604446503,0.33994225216554413,0.02666591248541958,0.17346889606321977
0.4432090318166263,0.5988711194731889,0.8450704225352108,0.9016393442622948,0.4000895054822109,0.2474756831866605,0.5174205967276232,0.2961241708465123,0.20756838368749897
0.5935682517960997,0.6193791157102535,0.8591549295774648,0.7540983606557377,0.6392929066905347,0.39740620657711906,0.6103946102021173,0.5721911971761008,0.43945453669349005
0.822100581594252,0.7072436500470366,0.7394366197183099,0.5956284153005463,0.7603490713806221,0.20569708198239925,0.7772858517805582,0.13552025511709428,0.5364043752710451
0.6038316797810465,0.31458137347130766,0.4295774647887325,0.24043715846994507,0.6678227791452225,0.49569245020842984,0.46313763233878774,0.15127856652566532,0.7739282673990908
0.5419089976052,0.24158043273753502,0.40845070422535207,0.15846994535519127,0.6060639964197806,0.7948587308939323,0.38845043310875854,0.5505059384129478,0.8819126551984452
0.5311323982210059,0.234995296331138,0.4295774647887325,0.2677595628415302,0.5643320653390022,0.41528485409912,0.37593840230991327,0.2644393859945484,0.727846576398593
0.4599726308587068,0.2184383819379111,0.42253521126760557,0.3278688524590162,0.5642201834862385,0.3363131079203335,0.32666025024061646,0.1623680883492756,0.6522109253280649
0.3611016079370511,0.15860771401693316,0.2746478873239437,0.20765027322404364,0.5842470351309016,0.4412227883279296,0.24311838306063555,0.30138152755334935,0.6452239836810741
0.36982552172425576,0.1969896519285043,0.09859154929577471,0.14207650273224032,0.49865741776683836,0.16632700324224176,0.26698748796920124,0.029306056432121388,0.47612393388907626
0.2692439274717752,0.23029162746942614,0.05633802816901412,0.21311475409836048,0.2788095770865963,0.12357572950440017,0.22444658325312808,0.04702727741079385,0.3319359450039352
0.22288744440643127,0.3762935089369707,0.2957746478873238,0.4918032786885243,0.1240769747147011,0.0937934228809634,0.2731472569778634,0.1027286583268489,0.19333750943638664
0.27625726992815575,0.4733772342427089,0.6056338028169012,0.7650273224043712,0.21000223763705517,0.04191755442334414,0.35688161693936526,0.03369049930365629,0.13206122809553636
0.4977762572699282,0.6587017873941668,0.8661971830985913,0.9344262295081966,0.4000895054822109,0.10884668828161184,0.5784408084696828,0.09367083963303985,0.15653961676223516
0.6912418747861786,0.7266227657572902,0.8943661971830984,0.8087431693989068,0.6780040277466994,0.1505789717461788,0.7201154956689123,0.07180518886889628,0.3822901106667309
0.7533356140951077,0.6378174976481655,0.7183098591549294,0.6174863387978141,0.7667263369881404,0.22621584066697548,0.7062560153994226,0.22767763643673816,0.503702275976164
0.5432774546698594,0.24816556914393204,0.40845070422535207,0.21311475409836048,0.6891922130230478,0.5488188976377952,0.3940327237728586,0.17868744945584292,0.8173918630238198
0.4832364009579198,0.17723424270931326,0.3943661971830985,0.17486338797814174,0.6078541060639965,0.31306160259379345,0.32204042348411965,0.21964713490111304,0.8341605229765977
0.4880260006842282,0.1875823142050799,0.415492957746479,0.2677595628415302,0.5712687402103378,0.3817508105604447,0.3274302213666988,0.20570038723130377,0.6981159350455356
0.5390010263427985,0.30555032925682,0.45774647887323927,0.3278688524590162,0.5642201834862385,0.19541454377026402,0.4153994225216557,0.11100528793162226,0.6433286753722353
0.49982894286691765,0.30667920978363095,0.31690140845070425,0.2677595628415302,0.5849183262474825,0.34034275127373786,0.39480269489894165,0.3374614564972459,0.5764789026486131
0.4047211768730755,0.23461900282220124,0.10563380281690132,0.12021857923497253,0.5039158648467217,0.4864752200092636,0.30587102983638154,0.325106133175159,0.5383157455147047
0.20390010263427988,0.16425211665098727,0.04929577464788751,0.24043715846994507,0.30353546654732577,0.14488188976377953,0.15668912415784408,0.043676266680527286,0.3126455612843123
0.1098186794389325,0.2564440263405455,0.26760563380281704,0.5245901639344261,0.12575520250615338,0.05641500694766095,0.15072184793070284,0.04411807420837721,0.13255914807497707
0.22921655833048235,0.42201317027281243,0.5704225352112675,0.7650273224043712,0.18919221302304756,0.02598425196850394,0.30413859480269523,0.0018620123492083388,0.11216049085272813
