minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3900047445832672,0.5821325648414984,0.5705882352941178,0.712121212121212,0.28622520862685574,0.05372215178409708,0.4453738477296002,0.012296330756362531,0.16406108255216212
0.598133797248142,0.7312300925223715,0.8352941176470592,0.9191919191919191,0.4959358404681912,0.10505343234921209,0.6428815295322632,0.058301568241374065,0.19786815845176897
0.7097896568084773,0.7336569088427121,0.8941176470588237,0.8686868686868688,0.7132329034355694,0.2841151965223691,0.7063844315466026,0.16030377756396005,0.3726942848503175
0.7887078918235017,0.6629758835128166,0.7588235294117646,0.7323232323232323,0.8221523788880457,0.23321861981525085,0.7039945373847727,0.07428868653454791,0.4365588146356214
0.5634983393958565,0.24541180039435784,0.38823529411764696,0.2070707070707071,0.8022109027853037,0.3423292881724326,0.34772960054626134,0.2824199206394847,0.8445116419715756
0.405345563814645,0.05278325496739001,0.2941176470588236,0.04040404040404043,0.7316570933131026,0.5666002535772505,0.15551382724479307,0.3144722645899835,0.9412609615966134
0.587853866835363,0.2124981040497496,0.3352941176470588,0.1616161616161617,0.7098731982226076,0.5345046187284912,0.3458518265619665,0.3614156487674915,0.744179014212277
0.5910169223469872,0.3220081905050811,0.41176470588235287,0.3080808080808082,0.6919908962826485,0.34066292338344506,0.40645271423694096,0.11307714690106885,0.6354853341397038
0.4875850071168749,0.28317912937964507,0.28235294117647064,0.20202020202020216,0.6780101874932264,0.3946024270965405,0.33168316831683126,0.26310851859513174,0.6413214393710311
0.3972797722600029,0.24131654785378434,0.08823529411764702,0.11111111111111141,0.5546764929012679,0.25006339431262453,0.2569136223967222,0.19159650594002212,0.5081493801028121
0.18978333069745373,0.19217351736690463,0.03529411764705886,0.1969696969696972,0.22640078031862995,0.06777757652599167,0.11642198702628859,0.003359474981181275,0.3217115210160266
0.19199746955559058,0.36584256029121814,0.25882352941176473,0.46464646464646453,0.14565947762002793,0.0,0.21730966200068275,0.0,0.15556395524644695
0.3615372449786492,0.5549825572576976,0.5647058823529415,0.7070707070707071,0.28622520862685574,0.06868320956348486,0.41430522362581074,0.023969519244882036,0.16894466283640766
0.6130001581527755,0.7454876384043677,0.8411764705882355,0.9242424242424241,0.4959358404681912,0.08752037674334359,0.6616592693752129,0.05324948092935746,0.17990625944965227
0.7580262533607467,0.7796147429091458,0.9117647058823533,0.8838383838383836,0.7198439362739785,0.2367324760007245,0.7516217138955272,0.11757733272792971,0.35247958875113394
0.7838051557804843,0.6581222508721366,0.7529411764705882,0.6919191919191918,0.8148910805245473,0.1282014127875385,0.6987026288835779,0.08747938952657494,0.5034472331418204
0.5234856871738099,0.21280145608979242,0.38823529411764696,0.22727272727272732,0.7905061233336946,0.49664915776127516,0.31102765448958675,0.2714505567510083,0.823283943150892
0.42558911908904007,0.07219778553010806,0.2941176470588236,0.06060606060606065,0.7316570933131026,0.6324578880637566,0.17753499487879806,0.4584773527268482,0.9232234653764743
0.5067214929622013,0.13241316547853793,0.30588235294117655,0.13636363636363658,0.7146418120732629,0.6895489947473283,0.25588938204165224,0.32268727098877914,0.7754006652555188
0.47651431282619006,0.21234642802972872,0.3764705882352942,0.25757575757575785,0.6919908962826485,0.31740626698061947,0.28286104472516216,0.17019251319456544,0.6903235560931358
0.4078760082239441,0.20794782344911292,0.2529411764705884,0.2070707070707071,0.5532675842635744,0.2751675421119362,0.24667121884602256,0.1079984515858799,0.6026307831871788
0.33971216194844234,0.18807826482633117,0.06470588235294111,0.12626262626262624,0.48694050070445416,0.11037855460967216,0.1973369750768178,0.01789946123085189,0.45331115814938017
0.24608571880436472,0.24981040497497362,0.05294117647058816,0.1969696969696972,0.29847187601603964,0.05368592646259735,0.18129054284738777,0.011315267929717106,0.3377986090111884
0.10153408192313772,0.2768087365387535,0.22941176470588245,0.45454545454545464,0.13666413785629122,0.046332186198152506,0.1171048139296688,0.042852618270428286,0.18660417296643486
0.23738731614739814,0.4359168815410285,0.5058823529411764,0.7020202020202022,0.19898125067735975,0.012099257380909256,0.2806418572891769,0.002523468687959363,0.15355306924705175
0.4749327850703782,0.6126194448657666,0.7882352941176474,0.893939393939394,0.3888587840034678,0.07694258286542294,0.509730283373165,0.01609183366049733,0.17990625944965227
0.685117823817808,0.7119672379796754,0.882352941176471,0.8383838383838382,0.701419746396445,0.28266618366238,0.6756572208945029,0.1817421032167359,0.39207741155125486
0.7396805313933262,0.6180797815865313,0.7411764705882355,0.6666666666666666,0.7664462989053863,0.16073175149429453,0.6536360532604986,0.1137612300794034,0.5238887208950711
0.5506879645737784,0.23418777491278622,0.38823529411764696,0.22727272727272732,0.8015606372602146,0.429197609128781,0.33526800955957636,0.378166674248517,0.8078167523435138
0.4257472718646209,0.07250113757015035,0.2941176470588236,0.0858585858585858,0.7316570933131026,0.5736279659481978,0.17787640833048787,0.2513580810651441,0.8894466283640763
0.5097263956982446,0.13544668587896258,0.30588235294117655,0.1212121212121213,0.7187601603988293,0.6415504437601884,0.261693410720382,0.4238440324686304,0.7898397338977927
0.506405187411039,0.23722129531321087,0.3705882352941179,0.2626262626262628,0.6919908962826485,0.27020467306647344,0.3113690679412765,0.09452364378578668,0.6701239794375567
0.5045073541040644,0.2995601395419385,0.28235294117647064,0.21212121212121204,0.6815866478812179,0.4807100163013947,0.3499487879822466,0.2762279808044715,0.6185666767462958
0.3476198007275024,0.19369027756711668,0.07058823529411772,0.0858585858585858,0.5091579061450092,0.26799492845499,0.20331171048139277,0.2201177103727438,0.5430450559419413
0.19152301122884693,0.19748217806764734,0.03529411764705886,0.22222222222222238,0.29847187601603964,0.03430537946024271,0.12239672243086355,0.013452491410335748,0.301239794375567
0.033686541198797645,0.21841346883057797,0.2117647058823529,0.4696969696969699,0.026877641703695408,0.0,0.05155343120518941,0.0,0.14906259449652257
0.22647477463229468,0.42545123615956293,0.5058823529411764,0.6868686868686869,0.23647989595751584,0.002354645897482341,0.26869238648002697,5.493265171068003e-05,0.16112791049289385
0.5113079234540564,0.6481116335507358,0.8,0.9040404040404039,0.4237563671832665,0.037312081144720156,0.5493342437692045,0.009505923713996582,0.18170547323858482
0.7096315040328959,0.735325345062945,0.8941176470588237,0.8636363636363634,0.5836133087677466,0.24350661112117367,0.706213724820758,0.13147186031999986,0.3726942848503175
0.7531235173177289,0.6288487790080386,0.7411764705882355,0.6616161616161618,0.8148910805245473,0.40159391414598805,0.6657562307954931,0.24554466153332477,0.5238887208950711
0.6104697137434764,0.2953132109813441,0.41176470588235287,0.22727272727272732,0.7951663595968353,0.8120268067379098,0.4038921133492659,0.44081393023381565,0.8296945872391897
0.46971374347619804,0.11497042317609621,0.3117647058823529,0.04040404040404043,0.7316570933131026,0.4266256113023003,0.22516217138955258,0.260767014315964,0.9753099485938919
0.5029258263482527,0.12877294099802816,0.30000000000000016,0.09090909090909119,0.7146418120732629,0.45520738996558596,0.2516217138955275,0.20501466444303867,0.8401270033262777
0.5949707417365173,0.3258000910056118,0.4176470588235297,0.25757575757575785,0.7234203966619703,0.32870856728853476,0.4103789689313758,0.11390199499941205,0.6903235560931358
0.5541673256365649,0.34582132564841495,0.2941176470588236,0.21717171717171743,0.6863552617318737,0.40659300851295055,0.40457494025264545,0.17909503606242752,0.6221953432113698
0.3972797722600029,0.24131654785378434,0.08823529411764702,0.06060606060606065,0.5546764929012679,0.33146169172251405,0.2569136223967222,0.26179270992212433,0.59567583912912
0.2433971216194842,0.24359168815410295,0.04705882352941181,0.1717171717171716,0.29847187601603964,0.10983517478717623,0.17446227381358798,0.019089954792144287,0.35742364680979744
0.23675470504507365,0.4110420142575458,0.2764705882352943,0.45959595959595956,0.14815216213287064,0.06042383626154682,0.2681802663024919,0.014478187016496105,0.20495917750226794
0.3261110232484578,0.5210071287729411,0.5470588235294119,0.6868686868686869,0.28622520862685574,0.004673066473464952,0.3760669170365311,0.0001519231148873494,0.2016782582400968
0.6507986715166852,0.7834066434096764,0.8647058823529414,0.8787878787878787,0.4959358404681912,0.0068103604419489224,0.701775349948788,0.00016136466440012256,0.24133655881463562
0.8674679740629452,0.8868496890641587,0.9588235294117651,0.8434343434343432,0.7228785087243955,0.21597536678138018,0.8764083304882212,0.1939646182223622,0.44233444209253103
0.8544994464652856,0.7259214318216288,0.7823529411764705,0.6565656565656564,0.8206350926628372,0.3202318420575983,0.7762034824172073,0.20032736427128833,0.5875869368007257
0.5916495334493123,0.27817382071894414,0.41176470588235287,0.20202020202020216,0.7945160940717458,0.6757109219344323,0.38477296005462575,0.4504898018390422,0.8618385243423043
0.5870631029574571,0.22918246625208585,0.3588235294117647,0.09595959595959613,0.7316570933131026,0.5335265350479986,0.3540457494025261,0.2750546536968387,0.9054883580284246
0.6160050608888188,0.24146822387380576,0.35294117647058837,0.14141414141414152,0.7130161482605397,0.529867777576526,0.3786275179242062,0.30734732799857173,0.8092984578167524
0.544520006326111,0.27392689215834976,0.38823529411764696,0.23232323232323226,0.6919908962826485,0.4058322767614563,0.35233868214407643,0.16588115835796002,0.727577865134563
0.5652380199272496,0.35871378735022,0.2941176470588236,0.18181818181818193,0.6780101874932264,0.2827024089838797,0.4166951177876406,0.12508164794521842,0.6780616873299063
0.4962834097738415,0.33838920066737455,0.11176470588235293,0.11111111111111141,0.5626964343773707,0.2904184024633219,0.36633663366336644,0.16404949775248204,0.5430450559419413
0.2399177605566978,0.2404064917336569,0.04705882352941181,0.2070707070707071,0.29847187601603964,0.12530338706756022,0.17087743257084287,0.10925589431644467,0.32143937103114606
0.165585956033528,0.3382375246473531,0.2411764705882354,0.46464646464646453,0.14815216213287064,0.0,0.18658245134858312,0.0,0.16690353794980348
0.3297485370868256,0.5246473532534502,0.5470588235294119,0.712121212121212,0.28622520862685574,0.002354645897482341,0.37999317173096603,5.493265171068003e-05,0.14815542788025404
0.6258105329748536,0.7571666919460036,0.8411764705882355,0.9191919191919191,0.4959358404681912,0.050679224778119904,0.672243086377603,0.019628123114372356,0.17759298457816755
0.8005693499920924,0.8228424086151982,0.9235294117647059,0.8787878787878787,0.7253711932372383,0.1872124615105959,0.8002731307613518,0.17077359765094247,0.3726942848503175
0.8239759607781116,0.6967996359775518,0.7764705882352941,0.6868686868686869,0.8173837650373901,0.3140735374026445,0.7420621372482071,0.19089096469461306,0.5257030541276081
0.6058832832516213,0.29212801456089804,0.4176470588235297,0.23737373737373765,0.7945160940717458,0.5717442492302119,0.40013656538067555,0.30546416803211496,0.8151648019352888
0.46718329906689837,0.11451539511603248,0.3176470588235292,0.07575757575757593,0.7316570933131026,0.5082412606411882,0.22516217138955258,0.3550014033575866,0.9195645600241912
0.5242764510517158,0.15122099196117084,0.3117647058823529,0.13636363636363658,0.7187601603988293,0.4982792972287629,0.277227722772277,0.28750376589077153,0.790293317205927
0.541673256365649,0.27119672379796744,0.38823529411764696,0.2626262626262628,0.6919908962826485,0.34040934613294693,0.34909525435302113,0.11945620108097159,0.6798004233444209
0.5147872845168434,0.3101774609434249,0.2941176470588236,0.20202020202020216,0.6780101874932264,0.395471834812534,0.36223967224308634,0.23998187222493544,0.6413214393710311
0.37181717539142817,0.21720006067040823,0.07058823529411772,0.12626262626262624,0.5546764929012679,0.21391052345589567,0.2296005462615225,0.09754236466182514,0.47092530994859394
0.280404871105488,0.2790838768390716,0.07058823529411772,0.1616161616161617,0.29847187601603964,0.16210831371128417,0.21440764766131787,0.11096223981020767,0.39386150589658303
0.1526174284358691,0.33050204762627045,0.24705882352941178,0.45959595959595956,0.14815216213287064,0.12932439775403007,0.17770570160464327,0.050066820420869934,0.20495917750226794
0.23390795508461174,0.4327316851205824,0.5117647058823528,0.712121212121212,0.24428308225858866,0.06466219887701503,0.276715602594742,0.032881483662256884,0.13058663441185364
0.5744108809109599,0.7099954497193997,0.8294117647058823,0.9191919191919191,0.47458545572775523,0.05267161746060496,0.6191532946398086,0.008832140407857772,0.17800120955548834
0.6704096156887552,0.6955862278173814,0.8647058823529414,0.8535353535353536,0.7081391568223689,0.2504618728491215,0.6572208945032431,0.15130941416901916,0.3898094950105836
0.6324529495492647,0.5152434400121341,0.6941176470588237,0.6464646464646464,0.6851631082692098,0.361999637746785,0.5378968931375895,0.29157650702150867,0.5399909283338373
0.4627550213506247,0.1492492037008951,0.347058823529412,0.16666666666666666,0.6720494201799069,0.4661474370585039,0.23950153636053237,0.3792198361805327,0.8776534623525855
0.39348410564605424,0.04140755346579699,0.28235294117647064,0.05050505050505076,0.7316570933131026,0.6051077703314617,0.14288152953226352,0.4384647010505011,0.9233293014817056
0.5329748537086825,0.1597148490823601,0.3117647058823529,0.15151515151515138,0.7098731982226076,0.5265712733200507,0.28661659269375184,0.13898390044143535,0.7715300876927731
0.4051874110390636,0.14394054300015185,0.3352941176470588,0.2424242424242426,0.5520754308009101,0.31765984423111754,0.20570160464322262,0.11436033931212303,0.701648019352888
0.3650166060414362,0.16320339754284846,0.23529411764705882,0.18181818181818193,0.5206459304215887,0.5659481977902554,0.19665414817343757,0.34104250156429305,0.6287420622921077
0.3493594812588962,0.19520703776732928,0.06470588235294111,0.07575757575757593,0.42689931722119867,0.2261184568013041,0.205018777739843,0.1654125141730533,0.539537345025703
0.2106594970741733,0.2146215683300473,0.0411764705882352,0.1969696969696972,0.29847187601603964,0.08657851838435067,0.14168658245134827,0.0057584868801086285,0.3196401572422135
0.19199746955559058,0.36584256029121814,0.25882352941176473,0.45454545454545464,0.14240814999458112,0.042456076797681576,0.21730966200068275,0.01730035199813229,0.18660417296643486
0.2889451209868732,0.48521158804792963,0.5294117647058824,0.712121212121212,0.2383223149452691,0.05716355732657127,0.3359508364629566,0.07809363098819548,0.1603265799818567
0.5059307290842954,0.642802972849992,0.8058823529411764,0.9141414141414141,0.37758751490191805,0.1472921572178953,0.5435302150904741,0.06577240887402654,0.17990625944965227
0.6808476988771156,0.7055968451387833,0.8764705882352941,0.8333333333333334,0.6381272352877423,0.16102155406629234,0.6686582451348579,0.06205243836599394,0.38882673117629274
