minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.4270393240168996,0.25679603351000196,0.31875000000000014,0.23280423280423257,0.6152899037385269,0.4774277969903729,0.33321454027084846,0.34128328432708827,0.6596567598885097
0.3667533311667211,0.20892460249615327,0.1125000000000001,0.1111111111111111,0.5244011640922321,0.4143377885783718,0.2758374910905201,0.34043372511863396,0.5458958379004727
0.1956451088722783,0.13951102752607317,0.03750000000000003,0.17989417989417986,0.16487575554063155,0.12935788391438452,0.14504632929436925,0.00990358429294707,0.3325921518273777
0.21514462138446566,0.35168404855530877,0.2812500000000001,0.4814814814814812,0.13510185807029332,4.6733339564445275e-05,0.2626514611546687,1.3233009477481387e-06,0.16469888196423532
0.2692557686057849,0.4752949222089245,0.58125,0.7354497354497354,0.21938661293933295,0.14197588559678473,0.3590520313613687,0.05402773109466101,0.1695374401052269
0.5142996425089377,0.6955035048726276,0.86875,0.9523809523809524,0.41056637564360854,0.20670156089354147,0.6142195295794726,0.14685332267634968,0.17085277629889442
0.6355216119597012,0.6989228928021881,0.8812500000000003,0.8412698412698414,0.6873740765614508,0.26446396859519583,0.6803278688524594,0.08948293338767688,0.37859760107732293
0.7638934026649334,0.6879808514275941,0.7625000000000001,0.6507936507936507,0.8037832997537497,0.14992055332274046,0.7412687099073416,0.06349065617200794,0.5349033854248222
0.5537861553461165,0.32279022055052153,0.48125,0.28042328042328013,0.711551376762928,0.28427890457052063,0.4411974340698503,0.09386835272851422,0.82507594500642
0.4481637959051028,0.1974696529321252,0.43125000000000024,0.1957671957671954,0.6488694873516901,0.4911206654827554,0.31165359942979315,0.37266536630293534,0.8821991168456984
0.49187520311992217,0.2434604205847157,0.45625,0.2962962962962961,0.6162972912469218,0.4422375922983456,0.35976478973627923,0.16978083489703394,0.7322507907675926
0.48521286967825816,0.2974867498717731,0.47500000000000014,0.3597883597883597,0.6132751287217371,0.3638190485092065,0.38488952245188895,0.11775790473821136,0.6660455356863235
0.3703282417939551,0.20413745939476866,0.3125,0.25925925925925897,0.5498097156928585,0.344144312552575,0.27851033499643607,0.14441183242775438,0.6205255081268986
0.2947676308092298,0.1294238331338692,0.08125000000000021,0.12169312169312146,0.502686366689053,0.22198336293111506,0.19244476122594417,0.05976688730504468,0.49552159343584595
0.1932076698082548,0.13677551718242437,0.03750000000000003,0.16931216931216903,0.3104992164763824,0.12290868305449107,0.14237348538845326,0.062414812501488705,0.351382668879772
0.07279818004549893,0.20653103094546096,0.23125000000000007,0.4550264550264548,0.13420640250727575,0.07673614356481914,0.11154668567355691,0.054518675746275565,0.18989383357865394
0.18134546636334145,0.38280047871431,0.5374999999999999,0.7248677248677245,0.18021043205730908,0.05897747453032994,0.2626514611546687,0.06689418620961617,0.1497760796717923
0.39259018524536893,0.5660796717387584,0.81875,0.925925925925926,0.32214013879561226,0.08019441069258809,0.4793300071275841,0.014102418200151914,0.17085277629889442
0.5867728306792331,0.6464352880834331,0.86875,0.8201058201058201,0.6792030445489143,0.3546125806150108,0.6254454739843198,0.37841113901805773,0.4186214023989226
0.6467338316542087,0.5643699777739785,0.7187499999999999,0.6190476190476191,0.683904186254757,0.23390036452004861,0.6122594440484678,0.3298645204489695,0.5559174469950829
0.5227494312642188,0.29030603521969556,0.47500000000000014,0.27513227513227495,0.7201701365569734,0.33727451163660155,0.40716322166785474,0.14940994010739908,0.8089004415771507
0.45368865778355566,0.2080697555137633,0.4375000000000001,0.21693121693121659,0.6488694873516901,0.27633423684456493,0.32234497505345716,0.07621816468744955,0.8513983276439823
0.4605134871628215,0.2150795007693626,0.4500000000000001,0.2857142857142853,0.6217819565704051,0.37045518272735767,0.32982893799002133,0.3161736488435673,0.741567755472738
0.4865128371790705,0.2986835356471196,0.47500000000000014,0.3597883597883597,0.6132751287217371,0.24352743247032435,0.3861368496079833,0.1479093168326527,0.6456891422128964
0.44848878778030576,0.27936399384510163,0.325,0.2539682539682538,0.6201029773897468,0.4459762594635012,0.364575908766928,0.31155400523497856,0.6336318937709435
0.26356841078973026,0.10394939305864252,0.08125000000000021,0.08465608465608428,0.5092903514663085,0.4452752593700346,0.1658945117605134,0.37754702349917824,0.5777301055400706
0.21481962950926273,0.15951444691400288,0.04375000000000018,0.20105820105820105,0.3104992164763824,0.05827647443686326,0.16625089094796866,0.025015681116230815,0.31485077197707545
0.044523886902827575,0.17233715164985502,0.2125000000000002,0.476190476190476,0.0642489366465191,4.6733339564445275e-05,0.07590876692801114,1.3233009477481387e-06,0.1519056716043969
0.19369515762105952,0.3956231834501622,0.5500000000000002,0.7195767195767194,0.22117752406536814,0.012804935040658006,0.2758374910905201,0.00036258445968299,0.15987598258745414
0.4450763730906729,0.622670541972987,0.8375000000000001,0.9312169312169313,0.3739646295052609,0.051500140200018696,0.5381325730577335,0.027421442239236933,0.17085277629889442
0.6572960675983103,0.7220037613267225,0.89375,0.8306878306878305,0.6877098723975824,0.3321338442845126,0.7042052744119742,0.28435884745780654,0.39934546365600815
0.7547936301592465,0.6784065652248243,0.7625000000000001,0.6296296296296294,0.8064696664428029,0.3337227778297037,0.7311119030648615,0.19268717430255422,0.5559174469950829
0.627234319142022,0.40006838775859155,0.5124999999999998,0.28042328042328013,0.7144616073427354,0.5608935414524723,0.5212045616535997,0.14027916356793696,0.8327957157621119
0.5157621059473518,0.2732090955718929,0.46249999999999986,0.18518518518518504,0.6488694873516901,0.16272548836339845,0.39094796863863146,0.14975135175191812,0.9357834079734425
0.488950276243094,0.24055394084458867,0.46249999999999986,0.25925925925925897,0.6170808148645625,0.21600149546686606,0.35673556664290795,0.07565973168749983,0.7807146659985593
0.6558336041598962,0.47700461617370504,0.5437500000000003,0.3703703703703701,0.7155809267965078,0.21090756145434153,0.5716322166785459,0.19478725290663054,0.6660455356863235
0.549886252843679,0.39322961189946987,0.36250000000000004,0.27513227513227495,0.6209984329527648,0.44695765959435463,0.47558802565930175,0.33597552422567045,0.6424164604929378
0.3667533311667211,0.20892460249615327,0.1125000000000001,0.06878306878306874,0.5244011640922321,0.5028507337134311,0.2758374910905201,0.5481985904198304,0.6248629858131596
0.24049398765030883,0.19097281586596002,0.05625000000000019,0.16931216931216903,0.3104992164763824,0.17347415646322087,0.1986813970064146,0.057955288307577485,0.37186433246688166
0.21644458888527798,0.36040348777568804,0.2937500000000001,0.46560846560846564,0.1377882247593465,0.10407514721001962,0.2717391304347824,0.05110191269918987,0.2072280855594876
0.29103022424439395,0.49820482133698063,0.5874999999999999,0.7248677248677245,0.22487127826281622,0.04463033928404524,0.3829294369208841,0.002280047532970043,0.18970592840812997
0.5128371790705236,0.6927679945289794,0.8625000000000002,0.9047619047619049,0.41056637564360854,0.021731002897467055,0.6111903064861014,0.0006179815425983808,0.2211017506498387
0.757556061098473,0.8264660625747992,0.9312499999999998,0.8042328042328042,0.6873740765614508,0.27296943639592486,0.8130791161796151,0.27297051950148604,0.46457987535623685
0.8550536236594086,0.7837237134552916,0.79375,0.6243386243386243,0.8064696664428029,0.3376483783531171,0.8412330719885961,0.11601644069097482,0.6088753875544142
0.6106597335066628,0.38280047871431,0.5000000000000001,0.2539682539682538,0.7144616073427354,0.5902888120385082,0.5033856022808268,0.37269315562283806,0.8655225329616986
0.570198245043874,0.3260386390836038,0.48125,0.2222222222222222,0.6432728900828295,0.21310402841387044,0.45010691375623674,0.11625595816251723,0.8618427233722714
0.5784855378615539,0.3347580783039837,0.4937500000000003,0.2962962962962961,0.6162972912469218,0.3399850453313394,0.4547398431931576,0.18581527248089816,0.7596692868998777
0.5337991550211245,0.34894853821165994,0.4937500000000003,0.3386243386243385,0.6132751287217371,0.4043368539115805,0.43834640057020696,0.1533732264459048,0.6984122013090727
0.5030874228144296,0.33680971106172014,0.35000000000000003,0.2116402116402114,0.6152899037385269,0.3837741845032246,0.4167854597291517,0.23713023663267546,0.6915066862923177
0.40071498212544704,0.24055394084458867,0.11875000000000024,0.08994708994708993,0.5244011640922321,0.4850453313393775,0.3088025659301499,0.2326535095264435,0.5777301055400706
0.24049398765030883,0.19097281586596002,0.05625000000000019,0.19047619047619022,0.3104992164763824,0.20987942798392373,0.1986813970064146,0.11015951069624155,0.33609971501049135
0.17842053948651326,0.3132159343477517,0.26250000000000023,0.476190476190476,0.13756436086859178,0.0,0.22238061297220268,0.0,0.17069618865679118
0.29103022424439395,0.49820482133698063,0.5874999999999999,0.7460317460317457,0.2136780837250954,0.012804935040658006,0.3829294369208841,0.00036258445968299,0.149431586859165
0.5242118947026329,0.7059326380577874,0.86875,0.9523809523809524,0.41056637564360854,0.10500981400130853,0.6249109052031366,0.02540340829392102,0.17085277629889442
0.6654208644783884,0.729526414771756,0.8999999999999999,0.8306878306878305,0.6919632863219164,0.23974203196560426,0.711867426942267,0.3204015953716226,0.39934546365600815
0.7924926876828083,0.7180714652077278,0.7812500000000002,0.6349206349206347,0.8064696664428029,0.2846527712870362,0.7728082679971492,0.09944871282516812,0.555244120134039
0.624146896327592,0.39699093862198687,0.50625,0.29100529100529093,0.7218491157376317,0.30787924105056547,0.5179971489665005,0.1296557035594149,0.822883718016974
0.49675008124796916,0.25337664558044143,0.46249999999999986,0.2116402116402114,0.6488694873516901,0.2488550331806711,0.36974340698503205,0.10267227393388258,0.8755441420563088
0.5253493662658435,0.2832962899640962,0.48125,0.3015873015873013,0.6162972912469218,0.3115244415365922,0.4009265858873843,0.2556538032992539,0.7408944286116939
0.5268118297042576,0.34159685416310476,0.4937500000000003,0.3597883597883597,0.6132751287217371,0.32923637723151694,0.4308624376336422,0.12543702013799382,0.6581065422316871
0.48098797530061765,0.32090955718926334,0.35000000000000003,0.23809523809523775,0.6152899037385269,0.4536405271520703,0.3998574483250179,0.40126983958945905,0.6596567598885097
0.37877803054923675,0.21730210292357668,0.1125000000000001,0.1322751322751323,0.5244011640922321,0.30418730722497433,0.28456878118317924,0.18230190846462685,0.5141398640819266
0.22570685732856727,0.17096939647803033,0.04375000000000018,0.15343915343915301,0.3104992164763824,0.3642863819048509,0.1780114041339984,0.23864276961595157,0.40164730199492654
0.13487162820929507,0.27167037100359054,0.2562500000000001,0.4550264550264548,0.1377882247593465,0.16735208898027853,0.17925873129009276,0.09042247706057807,0.2072280855594876
0.1990575235619112,0.40126517353393737,0.5500000000000002,0.7460317460317457,0.2062905753301992,0.07196934292924573,0.2817177476835353,0.032722585835915974,0.131126491497291
0.4463763405914852,0.6230124807659428,0.8312500000000003,0.9417989417989416,0.3791134989926125,0.12818955042527339,0.5384889522451888,0.018640017149980283,0.17085277629889442
0.5541111472213195,0.6124123781843047,0.8499999999999999,0.8201058201058201,0.5979404522050595,0.3099822413309655,0.589985744832502,0.22718563001034822,0.41514515674422964
0.6007474813129676,0.5159856385706957,0.7000000000000003,0.6031746031746031,0.7394224311618537,0.4661650621553416,0.5618317890235209,0.21234745648324832,0.5731577463906546
0.49155021124471926,0.2578218498888702,0.45625,0.2222222222222222,0.5428699350794718,0.37699785026638005,0.3741981468282256,0.13146994915877758,0.8777520278099652
0.4631134221644461,0.21336980680458204,0.4375000000000001,0.19047619047619022,0.6488694873516901,0.2884849051313207,0.3282252316464717,0.11987518625460838,0.8828724437067427
0.5183620409489765,0.27577363651906345,0.47500000000000014,0.3227513227513225,0.6162972912469218,0.29993457332460977,0.3934426229508195,0.08272880535037039,0.7197550969277504
0.4606759831004226,0.2718413404000688,0.4687500000000003,0.35449735449735453,0.5960376091336466,0.24904196653892885,0.35816108339273023,0.04640419433468398,0.6748927374651593
0.3063048423789408,0.13711745597538086,0.28750000000000026,0.2222222222222222,0.43955674949630613,0.5999626133283484,0.20830363506771218,0.4592463007122005,0.6506373117033603
0.3080922976925578,0.14327235424858958,0.09375000000000022,0.06878306878306874,0.4148197895679426,0.3263856435180858,0.20723449750534578,0.2316226580881477,0.5777301055400706
0.21481962950926273,0.1596854163104805,0.04375000000000018,0.17989417989417986,0.3104992164763824,0.19833629311150575,0.1664290805416966,0.02376119181776558,0.33362563026525943
0.17452063698407566,0.3091126688322794,0.26250000000000023,0.46560846560846564,0.13510185807029332,0.05056547340872979,0.21828225231646503,0.008088015392636623,0.18989383357865394
0.2937926551836204,0.5009403316806295,0.5874999999999999,0.7460317460317457,0.19330646966644283,0.10870174782689972,0.3857804704205274,0.2095420584740223,0.15898343302746548
0.4008774780630488,0.5749700803556165,0.81875,0.9417989417989416,0.29773897470338034,0.24310683241424433,0.4884176764076979,0.18845922777449892,0.17085277629889442
0.6098472538186546,0.6707129423833132,0.8749999999999999,0.8148148148148145,0.6240205954779493,0.19011122534816335,0.6553813257305777,0.0917788605320199,0.4120290626663743
0.747806304842379,0.6708839117797915,0.7562500000000002,0.6455026455026455,0.8037832997537497,0.22735769698102629,0.7236279401282967,0.18435037833174095,0.5331182863048446
0.6078973025674363,0.38006496837066184,0.5000000000000001,0.29100529100529093,0.7201701365569734,0.40961772128236285,0.5003563791874556,0.7912254560756716,0.8026525946572295
0.5685732856678587,0.3241579757223456,0.48125,0.21693121693121659,0.6432728900828295,0.18361529114870548,0.4485032074126871,0.1306733219882332,0.8618427233722714
0.6137471563210921,0.375961702855189,0.5124999999999998,0.3439153439153437,0.6162972912469218,0.2463781661837555,0.49750534568781224,0.19150546655621511,0.6894710469449751
0.6000974975625611,0.41836211318174066,0.5250000000000001,0.3968253968253969,0.5929035146630849,0.2688101691746892,0.5106913756236636,0.3243542953025463,0.6259747580720928
0.5729606759831004,0.4175072661993501,0.37500000000000006,0.3015873015873013,0.6152899037385269,0.4933638657818488,0.5007127583749108,0.3513139055110191,0.5961134947229965
0.37601559961000974,0.2145665925799285,0.10625000000000023,0.11640211640211628,0.5244011640922321,0.4897653986353865,0.28153955808980735,0.21032148273224593,0.5557765181171901
0.1756581085472868,0.11831082236279701,0.03125000000000017,0.19047619047619022,0.30244011640922336,0.1743620899149453,0.12312900926585872,0.08481962084781244,0.3325921518273777
0.13097172570685747,0.2632928705761672,0.2500000000000002,0.4708994708994708,0.1304007163644503,0.04621927282923638,0.17052744119743427,0.003561002850390241,0.1713695155178353
