minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6346490132400698,0.7900212314225059,0.8365019011406846,0.8764478764478764,0.3533561351004701,0.0,0.7030034701447888,0.0,0.24860948379190068
0.8930801898576066,0.9104033970276008,0.9543726235741444,0.9111969111969114,0.6948482257374945,0.317939463538676,0.8982888596386266,0.12775756985924747,0.4052361520746636
0.8832125905570819,0.8289808917197455,0.9011406844106464,0.8262548262548262,0.8766566908935443,0.5313756049544746,0.8436041641737467,0.2551599128964368,0.5465368402623462
0.7123407444416686,0.4728237791932061,0.6045627376425855,0.4054054054054054,0.8169089354424967,0.22951357558854893,0.5632403972717483,0.12095959903164195,0.8342962573902738
0.7556832375718212,0.4368365180467094,0.5361216730038023,0.26254826254826247,0.7907225309961523,0.3769994258059224,0.5602488931434728,0.14634858456709773,0.920730475536342
0.7300774419185609,0.4217622080679405,0.5285171102661596,0.31660231660231675,0.8157332193244976,0.4159625953572307,0.539667344740936,0.12418097103441564,0.8252191830633107
0.6069198101423929,0.3754777070063694,0.4866920152091256,0.3281853281853281,0.8089995724668663,0.6900172258223279,0.45446930716764417,0.38812666512572835,0.7456668417437681
0.6046714963777168,0.32494692144373677,0.2927756653992394,0.16216216216216214,0.7530996152201797,0.5536051185300631,0.42898169199473507,0.29166068539312173,0.6833932635718422
0.4404196852360729,0.2102972399150745,0.11406844106463872,0.06949806949806939,0.5477768277041472,0.40989254367976374,0.2829962905348812,0.1257356966460262,0.5243424508100683
0.23532350736947294,0.11857749469214449,0.038022813688212795,0.08108108108108107,0.30151774262505326,0.29275695184972517,0.1335407442862271,0.29159499276164524,0.35881378530160396
0.14951286535098665,0.222823779193206,0.19391634980988587,0.31660231660231675,0.1400171013253526,0.0,0.1498145267440468,0.0,0.20671218671299477
0.30327254559080696,0.46549893842887496,0.4980988593155892,0.6177606177606176,0.19484822573749436,0.021409236321876794,0.3620916596864904,0.0053259692704468314,0.1757774096669495
0.554584061953535,0.7237791932059451,0.8098859315589354,0.8996138996138997,0.3533561351004701,0.0,0.6285748474332895,0.0,0.18959503319731189
0.8651011741194102,0.8872611464968155,0.9505703422053232,0.9266409266409268,0.6993373236425824,0.3321302600278894,0.871006341988752,0.15876692497658182,0.34443052805947233
0.9050711966025479,0.849787685774947,0.9125475285171101,0.8532818532818534,0.8718469431380934,0.43597736034779755,0.8706473614933589,0.24592644858335055,0.4971381627678343
0.7749188108918312,0.5261146496815288,0.6197718631178707,0.4440154440154442,0.8154125694741342,0.2288573537855795,0.6233098001675242,0.20790987944185593,0.7903384375042086
0.6843617287034722,0.37622080679405534,0.5133079847908744,0.26254826254826247,0.7960666951688754,0.30342055614797797,0.49228191934904886,0.08911570418851353,0.9339016605389681
0.6411441418935797,0.34883227176220827,0.5095057034220531,0.3050193050193051,0.8127404873877726,0.4564842916905914,0.4573411511307885,0.3005827179718008,0.8102433571707542
0.6376467649263053,0.40307855626326977,0.5019011406844104,0.3552123552123552,0.8089995724668663,0.695677138872939,0.4852219696063181,0.271911533922945,0.7004430797408859
0.6064201848613541,0.3276008492569005,0.2927756653992394,0.18146718146718138,0.7530996152201797,0.5901074563202362,0.43089625463683134,0.2526076325105534,0.6509231950224234
0.37621783662253316,0.15891719745222932,0.10266159695817492,0.10038610038610031,0.5381573321932447,0.23164629644819945,0.22543975110685657,0.22046203817471807,0.4560758487872543
0.2734199350487135,0.15180467091295116,0.05323193916349798,0.04633204633204638,0.2986318939717825,0.27134771552784837,0.1713533564676322,0.12439508035182055,0.42217822848908465
0.17836622533100185,0.24564755838641195,0.20152091254752846,0.3127413127413126,0.1400171013253526,0.10909687474366336,0.17578078257748012,0.04433279400493911,0.24074448170444293
0.21546340244816362,0.39278131634819535,0.46387832699619763,0.6061776061776063,0.11864044463445914,0.07202034287589204,0.2801244465717364,0.003912361163489496,0.15942790190295342
0.6029228078940791,0.7394904458598724,0.8098859315589354,0.888030888030888,0.28292005130397596,0.06841112295956032,0.66004547086275,0.005615503461028454,0.19049735364227707
0.7640519610292281,0.8004246284501066,0.9125475285171101,0.9227799227799227,0.6652415562206069,0.33401689771142645,0.7749192293885365,0.1999878346978747,0.3610897876180087
0.6933549837621782,0.6707006369426755,0.8365019011406846,0.8108108108108107,0.7022231722958527,0.7263555081617586,0.665669498623908,0.5492950207418401,0.5079660081074165
0.6497626779915061,0.41804670912951164,0.5779467680608363,0.3861003861003861,0.7592988456605387,0.2187679435649249,0.5020940528897933,0.11770659724334254,0.8441409774689239
0.6021733699725204,0.3065817409766457,0.4866920152091256,0.223938223938224,0.7879435656263362,0.4439340497088015,0.41354553069283234,0.16806364886071948,0.9360699231007501
0.6546340244816387,0.3621019108280257,0.5171102661596956,0.3204633204633205,0.8127404873877726,0.4378639980313346,0.47217901160703624,0.19143319424337904,0.7915774446823698
0.5171121658755934,0.3005307855626327,0.4600760456273764,0.3320463320463322,0.7177212483967509,0.5195636125010253,0.36986957042000734,0.2128003308962178,0.7266642425221878
0.4320509617786659,0.17940552016985156,0.24714828897338384,0.15057915057915047,0.5850790936297561,1.0,0.26373100394878557,0.8280750842447173,0.6394489111551047
0.39695228578566083,0.1778131634819534,0.10646387832699612,0.06177606177606183,0.42742625053441635,0.3313920104995488,0.24649994016991772,0.1689346844928894,0.5213796075579438
0.17087184611541326,0.06369426751592373,0.02661596958174899,0.06949806949806939,0.2986318939717825,0.09203510786645887,0.0717960990786169,0.008744419167650029,0.3535076023864355
0.17811641269048192,0.24554140127388527,0.20152091254752846,0.3050193050193051,0.13894826849080777,0.04626363710934295,0.17566112241234894,0.0027809880658386152,0.22603800519844314
0.276167874094429,0.44044585987261164,0.4866920152091256,0.6138996138996139,0.14867464728516444,0.1259945861701255,0.33373220055043695,0.03618204158100267,0.1868476694544328
0.43792155883087686,0.6226114649681528,0.7642585551330798,0.888030888030888,0.20799486960239402,0.2664260520055779,0.5157353117147305,0.11045364411625162,0.19162862106581552
0.7495628278790908,0.7868365180467095,0.8973384030418249,0.888030888030888,0.5538691748610517,0.21786563858584201,0.7576881656096687,0.04464909186019635,0.35632230347595384
0.8628528603547341,0.8123142250530785,0.8973384030418249,0.8494208494208495,0.8679991449337324,0.3359855631203347,0.8242192174225204,0.12120533813457258,0.4692605012592083
0.7411941044216839,0.495859872611465,0.6159695817490495,0.4517374517374517,0.8200085506626762,0.22106471987531784,0.5892066531051813,0.21700709237113905,0.7738138526389506
0.6176617536847364,0.3217622080679405,0.4980988593155892,0.24324324324324323,0.7973492945703291,0.487162660979411,0.43089625463683134,0.14240459361808253,0.9142795577283074
0.7073444916312766,0.4031847133757965,0.5209125475285171,0.33590733590733596,0.8127404873877726,0.4103847100319908,0.5189661361732679,0.28798189803043756,0.769032901027568
0.6220334748938297,0.38853503184713384,0.494296577946768,0.37065637065637064,0.8089995724668663,0.395045525387581,0.4688285269833672,0.2972153623435238,0.6730502471280622
0.6180364726455159,0.337367303609342,0.30038022813688214,0.2123552123552123,0.7530996152201797,0.7393979164957755,0.4420246499940169,0.48031289157066215,0.5904003878631167
0.43392455658256307,0.20477707006369453,0.1102661596958175,0.08494208494208486,0.5193458743052586,0.5222705274382741,0.2766543017829366,0.19240398535297623,0.5035486781678855
0.19622782912815362,0.0840764331210193,0.030418250950570203,0.07722007722007729,0.2986318939717825,0.17972274628824542,0.0946511906186431,0.07609639785404071,0.3536557445490418
0.1782413190107419,0.24564755838641195,0.20152091254752846,0.3127413127413126,0.11714407866609665,0.0018866376835370354,0.17566112241234894,5.596038977628009e-05,0.20671218671299477
0.3760929303022732,0.5277070063694269,0.5171102661596956,0.6216216216216218,0.15925609234715676,0.0021327208596505615,0.43221251645327297,6.325957105144705e-05,0.1917902306977496
0.5623282538096426,0.7273885350318473,0.8098859315589354,0.918918918918919,0.3533561351004701,0.0,0.634198875194448,0.0,0.1862820357426636
0.7829128153884587,0.8160297239915077,0.9201520912547528,0.9227799227799227,0.5654125694741343,0.47797555573783934,0.7913126720114874,0.115234607851486,0.3317980418299598
0.8471146640019985,0.7986199575371551,0.8897338403041825,0.8416988416988417,0.8665027789653699,0.3723238454597654,0.8130908220653347,0.24202625272198636,0.4857177487778272
0.7757931551336495,0.5268577494692143,0.6197718631178707,0.4671814671814672,0.824070115433946,0.1730785005331802,0.6241474213234416,0.06625466843469058,0.7288729074919533
0.6918561079190604,0.38301486199575385,0.5171102661596956,0.2664092664092666,0.7879435656263362,0.4353211385448282,0.5005384707430897,0.15933382805561974,0.9117342060253457
0.6411441418935797,0.34883227176220827,0.5095057034220531,0.31660231660231675,0.8127404873877726,0.38872939053400046,0.4573411511307885,0.16892008613033907,0.7988229431807469
0.5915563327504373,0.36709129511677313,0.4904942965779468,0.3629343629343631,0.8089995724668663,0.4104667377573619,0.4448964939571617,0.1396236055522439,0.6789759336323111
0.6115413439920061,0.33290870488322716,0.30038022813688214,0.20463320463320475,0.7530996152201797,0.5365433516528587,0.4366399425631209,0.1855914161628204,0.6113692376065614
0.3467399450412191,0.133651804670913,0.09505703422053233,0.06563706563706562,0.44719965797349276,0.3578049380690673,0.19672131147541008,0.08198440408267539,0.5241943086474621
0.22882837871596312,0.11231422505307856,0.03422053231939158,0.08108108108108107,0.2986318939717825,0.029447953408251987,0.12648079454349673,0.0008734686925949806,0.357224623920919
0.057456907319510475,0.1428874734607219,0.1634980988593155,0.3127413127413126,0.007481829841812393,0.08982035928143711,0.05994974273064512,0.02068101361297308,0.1962210281066085
0.23095178616037973,0.40329087048832274,0.46768060836501885,0.5945945945945946,0.11864044463445914,0.0,0.29221012324997014,0.0,0.17499629644593484
0.5913065201099174,0.7529723991507432,0.8212927756653994,0.9034749034749034,0.3533561351004701,0.14674760068903286,0.663874596146943,0.07051739029938808,0.1902818741330317
0.817262053459905,0.8443736730360932,0.923954372623574,0.9266409266409268,0.6953826421547668,0.2392748749077188,0.8232619361014718,0.1269814235836547,0.3440938413262764
0.8206345241069198,0.7782377919320596,0.8821292775665397,0.8378378378378378,0.864685763146644,0.6042982528094496,0.7860476247457221,0.3505650782837192,0.5011784035661858
0.735198601049213,0.49235668789808945,0.6083650190114067,0.4092664092664091,0.7817443351859771,0.26388319251907144,0.5851382074907264,0.05597498813883043,0.8342962573902738
0.6669997501873595,0.36050955414012753,0.5057034220532319,0.26254826254826247,0.7879435656263362,0.41481420720203427,0.47505085557018056,0.1366698701962263,0.920730475536342
0.62827879090682,0.3376857749469216,0.494296577946768,0.27413127413127414,0.8127404873877726,0.44016077434172746,0.4447768337920309,0.23682923565406747,0.8657293308014491
0.5911816137896578,0.36677282377919346,0.4904942965779468,0.3320463320463322,0.8089995724668663,0.5650069723566565,0.44441785329663785,0.44619408523010673,0.7295193460196896
0.5973020234823881,0.3198513800424631,0.2927756653992394,0.1776061776061776,0.7530996152201797,0.6364531211549503,0.4222807227473974,0.35403948857069867,0.6625321535830203
0.42593055208593555,0.19798301486199602,0.1102661596958175,0.034749034749034693,0.5507695596408722,0.6100401935854318,0.2688763910494197,0.6435031203999951,0.5915181878173272
0.20971771171621265,0.09596602972399151,0.030418250950570203,0.03861003861003848,0.2986318939717825,0.3624805184152243,0.10841210960871113,0.29372878675441905,0.42177420440924945
0.2092180864351737,0.2720806794055201,0.20912547528517103,0.29343629343629335,0.1400171013253526,0.10450332212287752,0.20533684336484398,0.021372002773688885,0.2744670249013508
0.2148388708468647,0.3897027600849257,0.4600760456273764,0.5791505791505792,0.1401239846088072,0.021409236321876794,0.2766543017829366,0.006243233050692814,0.2163144923437437
0.5480889333000247,0.7170912951167728,0.8098859315589354,0.8725868725868725,0.3533561351004701,0.08063325403986547,0.6222328586813449,0.03742776851863116,0.2356807132371756
0.7469397951536348,0.7870488322717621,0.9049429657794676,0.8764478764478764,0.6522017956391618,0.2651136083996391,0.7580471461050617,0.031841461782703376,0.38818633590562
0.9105670746939794,0.852866242038217,0.9087452471482889,0.8610038610038608,0.8766566908935443,0.38372569928635875,0.8735192054565036,0.18828238099293199,0.47172504814620286
0.7709218086435174,0.5227176220806798,0.6197718631178707,0.4633204633204634,0.8161607524583157,0.2413255680419982,0.6196003350484626,0.11512268707193343,0.7618143374678465
0.6386460154883836,0.3406581740976646,0.5057034220532319,0.23938223938223943,0.7882642154766996,0.540890821097531,0.4521957640301544,0.19914599579080544,0.9489582912474918
0.6726205345990505,0.3722929936305735,0.5095057034220531,0.3050193050193051,0.8127404873877726,0.3959478303666639,0.4837860476247457,0.2966630576270362,0.8192530941510782
0.5554584061953534,0.3317409766454353,0.4752851711026616,0.3320463320463322,0.8089995724668663,0.6411287015011073,0.40516931913366033,0.26546635685697256,0.7269874617860559
0.5266050462153387,0.2610403397027601,0.2775665399239542,0.16216216216216214,0.720500213766567,0.6743499302764334,0.3557496709345458,0.4599068137857204,0.6597713223708133
0.3732200849362977,0.15647558386411894,0.10266159695817492,0.10810810810810821,0.48375374091492096,0.14133377081453533,0.2225679071437118,0.045383876108563155,0.429989360699231
0.2361978516112913,0.11900212314225041,0.041825095057034176,0.06949806949806939,0.2986318939717825,0.12484619801492904,0.13389972478162018,0.011428084816486418,0.3696550981105141
0.19160629527854095,0.2587048832271764,0.20532319391634984,0.29343629343629335,0.1395895681915346,0.10704618160938396,0.19025966255833432,0.028284327441272003,0.24716846457382197
0.3588558581064203,0.512738853503185,0.5095057034220531,0.6254826254826256,0.20436083796494223,0.0024608317611352635,0.4153404331697978,7.542487317672534e-05,0.17412091093962537
0.5437172120909315,0.711146496815287,0.8060836501901142,0.8996138996138997,0.3533561351004701,0.0009023049790829299,0.6160105300945315,2.9196725100667876e-05,0.19162862106581552
0.8448663502373219,0.8696390658174104,0.9391634980988592,0.9420849420849423,0.6903591278324072,0.15642687228283159,0.8518607155677875,0.1002445225727181,0.3295085720442272
0.8021483887084687,0.7648619957537158,0.8783269961977185,0.8687258687258688,0.8629756306113724,0.3582971044212944,0.7708507837740817,0.42866631792800575,0.4511602224825933
0.7655508368723459,0.5183651804670913,0.6159695817490495,0.44015444015444005,0.8161607524583157,0.2709375769009925,0.6144549479478284,0.1301371029549519,0.7904596447281592
