minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6882290562036055,0.7032344458178822,0.8178294573643412,0.6173913043478261,0.588992974238876,0.3198147989368087,0.690636438776715,0.11405505129378544,0.9321881682109764
0.5861611876988335,0.6125875566543055,0.7713178294573644,0.6521739130434783,0.6649102263856361,0.4608591271542485,0.590506553312079,0.1989181002727323,0.8063292943692089
0.5550106044538703,0.5562422744128555,0.6666666666666665,0.5782608695652175,0.68628024980484,0.5908428363199862,0.543039319872476,0.24837930517904086,0.7219814682822523
0.505037115588547,0.4139884631231975,0.38759689922480617,0.3130434782608695,0.6300741608118657,0.569064563148418,0.441964812846853,0.29289685218893846,0.657320028510335
0.3092523860021207,0.20673671199011134,0.1356589147286822,0.11739130434782591,0.409055425448868,0.32744576867015346,0.2360373125516588,0.06230979024853732,0.5179187455452601
0.17205726405090113,0.10022661722290918,0.031007751937984523,0.043478260869565064,0.2517564402810306,0.2866329417817028,0.11488959735505949,0.06285976962431074,0.4181895937277263
0.061638388123011645,0.12937783271528636,0.1472868217054263,0.27391304347826084,0.08323575331772066,0.21521049472691414,0.08265438658637374,0.09193479871370495,0.27081967213114755
0.06826617179215277,0.2224969097651421,0.36821705426356593,0.5478260869565217,0.06772053083528483,0.0,0.13885936946510782,0.0,0.20106913756236636
0.34941675503711545,0.4719818706221676,0.6434108527131783,0.7956521739130435,0.2546838407494144,0.08977107090799966,0.4042980281024913,0.023148385666880773,0.21806129722024234
0.6481972428419936,0.6328800988875155,0.7403100775193798,0.7695652173913042,0.5838212334113974,0.25216496613221295,0.6310072027394021,0.22408581319991544,0.3920313613684961
0.7822110286320254,0.8341573959620933,0.9224806201550387,0.8956521739130434,0.8557767369242778,0.29640744233902083,0.8087141339001062,0.19875187516289033,0.5294939415538132
0.7952014846235417,0.8209723939019367,0.8953488372093021,0.7434782608695653,0.6519320843091335,0.10897710709079995,0.8041091037902938,0.03760176157573195,0.7831361368496079
0.6806733828207844,0.6973629995879685,0.8178294573643412,0.6304347826086958,0.588992974238876,0.15107605247363456,0.6839060101546814,0.030008762731099075,0.9010976478973628
0.6462089077412513,0.659147095179234,0.7906976744186046,0.6565217391304348,0.6710577673692429,0.32564520277801595,0.6462392254103198,0.1635306213330433,0.808752672843906
0.5894750795334038,0.5854964977338277,0.6782945736434108,0.5956521739130436,0.68628024980484,0.5767812741147218,0.576573385287519,0.33849588849373374,0.7036920883820384
0.5188229056203603,0.4245982694684795,0.39534883720930214,0.3130434782608695,0.6232435597189695,0.834776644088142,0.45412681544456246,0.5885887488174418,0.6721311475409837
0.2755832449628845,0.18067573135558312,0.13178294573643404,0.07826086956521727,0.3945160031225604,0.8005658921375289,0.2060455779903173,0.5945625919625029,0.5873129009265858
0.19445917285259792,0.1175319324268646,0.031007751937984523,0.06086956521739117,0.25975800156128015,0.1522764297350596,0.1346085724406656,0.026043986037090777,0.3907056307911617
0.008483563096500538,0.09208899876390624,0.14341085271317833,0.29130434782608694,0.00878220140515221,0.0884849524136157,0.03743062935411502,0.0039565680466087,0.2353670705630791
0.11731177094379612,0.26081582200247216,0.3837209302325582,0.5304347826086956,0.06928181108508985,0.06610649061133499,0.1826661943558858,0.0020706313065498847,0.2101781895937277
0.5042417815482501,0.5956942727647297,0.6899224806201552,0.8173913043478261,0.38641686182669793,0.0884849524136157,0.5454008737749438,0.04227863843165583,0.22143977191732
0.6949893955461292,0.6714050267820357,0.7596899224806202,0.7956521739130435,0.6973067915690867,0.20457858184000688,0.6752863384106739,0.09634284236729183,0.3734711332858161
0.8215800636267232,0.8635146271116603,0.937984496124031,0.8999999999999998,0.856264637002342,0.4304209894538283,0.8398866454126813,0.3022567623863359,0.5294939415538132
0.7934782608695653,0.819427276473012,0.8953488372093021,0.734782608695652,0.6519320843091335,0.22224127582954642,0.8025740937536895,0.099710439962979,0.80744119743407
0.7197773064687167,0.7278533168520805,0.8294573643410851,0.5956521739130436,0.588992974238876,0.2490782817456915,0.7188570079112052,0.08800490877114496,0.9791019244476121
0.6354718981972428,0.6485372888339516,0.7868217054263567,0.6173913043478261,0.6710577673692429,0.25636628654720056,0.6339591451174872,0.1323931695844988,0.844119743406985
0.6900848356309649,0.6613102595797278,0.701550387596899,0.5913043478260868,0.7280444964871196,0.5441996055903284,0.6633604912032115,0.3429121407947202,0.7219814682822523
0.5771474019088015,0.47012772970745803,0.41472868217054276,0.32608695652173914,0.6232435597189695,0.7066792420475007,0.5061990789939779,0.3301702678686863,0.6768210976478973
0.3351007423117707,0.22672023073753605,0.1472868217054263,0.06086956521739117,0.434231069476971,0.9957129383520534,0.2587082300153499,0.8946296976549947,0.6391304347826086
0.21434252386002084,0.13318912237330063,0.038759689922480654,0.03478260869565221,0.25975800156128015,0.40572751436165655,0.1527925374896678,0.22056430346548572,0.43607982893798997
0.17735949098621387,0.21920065925010299,0.1705426356589147,0.2695652173913044,0.13651444184231076,0.179885106747835,0.18313850513637953,0.057452323149822175,0.2868282252316464
0.22401908801696682,0.3436341161928308,0.4108527131782944,0.5478260869565217,0.18101092896174867,0.1852010631912887,0.277482583539969,0.04308308587681693,0.23411261582323592
0.4333244962884409,0.5421302018953441,0.6744186046511629,0.7869565217391303,0.38680718188914925,0.008831346994769784,0.48163891840831224,0.00021137267053978012,0.2661297220242338
0.7920201484623538,0.7447466007416562,0.7829457364341084,0.7695652173913042,0.7016978922716626,0.21229529280631054,0.7593576573385283,0.1371706023710678,0.4309052031361368
0.8966065747613996,0.919550885867326,0.9651162790697675,0.8999999999999998,0.856264637002342,0.2769441824573437,0.9104971070964691,0.13119265490230683,0.5684390591589451
0.7999734888653234,0.8244746600741656,0.8953488372093021,0.7217391304347828,0.6604215456674473,0.10520449284060705,0.8084779785098591,0.02249990252231213,0.8322451888809693
0.788441145281018,0.7809023485784917,0.8488372093023253,0.6304347826086958,0.5991412958626073,0.24582011489325215,0.779430865509505,0.13018914775770535,0.9143406985032074
0.7189819724284198,0.7137412443345691,0.8139534883720929,0.6608695652173912,0.7060889929742389,0.3738317757009346,0.7088204038257172,0.13612399982761839,0.8248752672843906
0.5787380699893955,0.5774618871034195,0.6744186046511629,0.5782608695652175,0.68628024980484,0.6794992711995198,0.5696068012752388,0.3967013550424695,0.7516464718460443
0.5206786850477196,0.4201689328388957,0.38759689922480617,0.2782608695652173,0.6232435597189695,0.6530052302152104,0.4492856299445034,0.49208583782585763,0.7151247327156093
0.34610286320254513,0.23516687268232395,0.15116279069767447,0.07826086956521727,0.4439890710382514,0.6623510246077338,0.2683906010154681,0.35211198236782537,0.5918888096935139
0.21739130434782614,0.13566131025957973,0.04263565891472863,0.043478260869565064,0.25975800156128015,0.5645202778015947,0.1555083244775062,0.36047659406802096,0.41113328581610825
0.14077412513255536,0.19499381953028433,0.1705426356589147,0.2869565217391305,0.13222092115534742,0.03558261167795593,0.15539024678238267,0.0009542552602038618,0.2507911617961511
0.22706786850477165,0.3460032962505151,0.4108527131782944,0.5782608695652175,0.16686182669789235,0.0,0.280198370527807,0.0,0.19483962936564503
0.3918345705196182,0.505253399258344,0.6472868217054263,0.8086956521739128,0.38680718188914925,0.008831346994769784,0.43936710355413855,0.00021137267053978012,0.2181325730577334
0.7132820784729587,0.6857231149567365,0.7596899224806202,0.7913043478260867,0.701990632318501,0.19266055045871558,0.6914629826425785,0.1368853518739316,0.3734711332858161
0.8677094379639447,0.9028636176349405,0.9612403100775192,0.9173913043478259,0.856264637002342,0.14018691588785046,0.8847561695595699,0.029830224650157708,0.5273699215965788
0.8380169671261929,0.8565100947672023,0.9108527131782944,0.7478260869565216,0.6519320843091335,0.10854840092600532,0.8449639863029871,0.03556806918248029,0.7937847469707768
0.753711558854719,0.753811289658014,0.8410852713178294,0.6304347826086958,0.588992974238876,0.1734545142759153,0.7488487424725467,0.03127699875433776,0.9262009978617248
0.632158006362672,0.6459620931190774,0.7868217054263567,0.6521739130434783,0.6710577673692429,0.4389093715167624,0.6310072027394021,0.2677907041172523,0.8113043478260871
0.6350742311770944,0.6185620107128139,0.6899224806201552,0.5913043478260868,0.68628024980484,0.7143102117808453,0.6143582477270042,0.5321727674018194,0.7111903064861012
0.5373806998939552,0.4391223733003709,0.3992248062015505,0.3043478260869566,0.6232435597189695,0.5917859898825345,0.4706576927618369,0.25883712196613523,0.6900356379187456
0.36757688229056196,0.2518541409147095,0.15116279069767447,0.12173913043478234,0.44379391100702587,0.3603704021263826,0.28787342071082755,0.09453078345382944,0.5188595866001424
0.20281018027571546,0.12433044911413273,0.0348837209302325,0.017391304347826105,0.25975800156128015,0.6089342364743205,0.14263785570905635,0.2334272539406638,0.4725445473984319
0.14740190880169649,0.20014421096003307,0.17441860465116268,0.2826086956521737,0.13651444184231076,0.24950698791048617,0.1612941315385523,0.08405244504823606,0.28329294369208835
0.13083244962884388,0.2710135970333745,0.38759689922480617,0.5782608695652175,0.10236143637782975,0.11034896681814284,0.19435588617310154,0.03555165188768108,0.18233784746970777
0.39886002120890773,0.48671199011124816,0.627906976744186,0.7782608695652175,0.3348946135831383,0.07922489925405128,0.43358129649309207,0.010377782474948236,0.21808980755523874
0.669273594909862,0.6514215080346106,0.7519379844961238,0.7956521739130435,0.5538641686182671,0.19891966046471746,0.6524973432518596,0.15449700486978007,0.39101924447612263
0.6724549310710498,0.7480428512566958,0.8914728682170542,0.8782608695652173,0.6630562060889931,0.4840950012861185,0.7075215491793596,0.39261139647561727,0.5418959372772629
0.7313096500530222,0.7713226205191597,0.872093023255814,0.6956521739130433,0.6306596409055426,0.19823373060104602,0.747431810131066,0.10739168176715762,0.8479686386315038
0.6703340402969244,0.6891223733003708,0.8178294573643412,0.6043478260869565,0.588992974238876,0.19754780073737457,0.6744597945448103,0.06175160222536431,0.9321881682109764
0.6224814422057261,0.6407086938607335,0.7868217054263567,0.6608695652173912,0.6710577673692429,0.45802966646660376,0.6249852402881094,0.2368707815247973,0.7891945830363507
0.5641569459172853,0.5632468067573134,0.6705426356589145,0.5913043478260868,0.6856947697111632,0.46360284660893425,0.5509505254457433,0.19640625416845375,0.7312900926585887
0.34901908801696696,0.2928512566955088,0.3527131782945737,0.2826086956521737,0.46711553473848544,0.9349224041841722,0.3033415987719918,0.4997075669363891,0.6814682822523165
0.3358960763520677,0.22733827770910592,0.1472868217054263,0.06956521739130442,0.40144418423106953,0.4726914173025808,0.2595347738812139,0.1495923380485172,0.5873129009265858
0.18186638388123008,0.107849196538937,0.02713178294573637,0.0478260869565215,0.25975800156128015,0.4660893423647432,0.12339119140394356,0.3080787455545044,0.401111903064861
0.14793213149522794,0.2005562422744131,0.17441860465116268,0.2695652173913044,0.12246291959406702,0.1575066449455543,0.1617664423190456,0.05173705239784851,0.27081967213114755
0.2424443266171793,0.35784919653893693,0.4186046511627907,0.5782608695652175,0.17369242779078853,0.18965960730515305,0.2937773054669972,0.0619834965144031,0.2070135424091233
0.2995758218451747,0.43572311495673666,0.6240310077519381,0.8086956521739128,0.25185402029664317,0.25207922489925405,0.36001889243121965,0.21346177130297914,0.21806129722024234
0.6626458112407209,0.6462711166048623,0.7441860465116279,0.7782608695652175,0.5771857923497267,0.10529023407356597,0.6463573031054433,0.02193966233728922,0.38421952957947253
0.8016967126192999,0.8484754841367941,0.9341085271317829,0.9130434782608695,0.856264637002342,0.11026322558518392,0.8226473019246662,0.02406159769008662,0.5055880256593014
0.7799575821845175,0.8090234857849198,0.8914728682170542,0.7434782608695653,0.6519320843091335,0.20603618280030866,0.7907663242413506,0.10636560084220723,0.7816108339272986
0.6857104984093316,0.7014833127317673,0.8217054263565892,0.6217391304347826,0.588992974238876,0.34810940581325556,0.6883929625693703,0.13102642979246487,0.9110762651461155
0.6614528101802755,0.6706839719818704,0.7945736434108526,0.6739130434782609,0.6893052302888367,0.3508531252679413,0.6595820049592629,0.1487858384415062,0.7710192444761226
0.6230116648992575,0.6092913061392667,0.6860465116279068,0.6,0.68628024980484,0.35728371773986106,0.603731255165899,0.14129134336566856,0.6845046329294369
0.604056203605514,0.49103831891223715,0.4224806201550387,0.34347826086956523,0.6232435597189695,0.7174826374003258,0.532530405006494,0.37581034741047953,0.6343549536707056
0.3610816542948038,0.24680675731355586,0.15116279069767447,0.10434782608695624,0.4168618266978924,0.8432650261510761,0.28208761364978147,0.71644253638996,0.5725445473984319
0.16953870625662776,0.0982694684796045,0.02713178294573637,0.0478260869565215,0.25975800156128015,0.4665180485295378,0.11264612114771483,0.3144445516128966,0.40320741268709903
0.10551431601272525,0.1652245570663373,0.1589147286821706,0.27391304347826084,0.06167056986729132,0.08582697419188887,0.12138387058684598,0.0035009881159307273,0.2523164647184604
0.23767232237539757,0.354449938195303,0.41472868217054276,0.5652173913043478,0.14168618266978938,0.028294606876446884,0.28988074152792515,0.0006792655723171575,0.21194583036350678
0.4058854718981969,0.5161722290894106,0.6589147286821706,0.8173913043478261,0.38680718188914925,0.08454085569750493,0.4547172039201793,0.012282188671656157,0.21719173200285102
0.6591993637327676,0.6414297486608981,0.7403100775193798,0.7913043478260867,0.5555230288836847,0.25079310640487007,0.6408076514346439,0.21755172986983137,0.3626942266571632
0.7867179215270411,0.834260403790688,0.9224806201550387,0.8913043478260869,0.856264637002342,0.1322987224556289,0.8088322115952293,0.021646203192753406,0.5248467569493941
0.8352332979851534,0.8541409147095176,0.9108527131782944,0.7739130434782606,0.6519320843091335,0.11660807682414474,0.8423662770102727,0.023940520140942476,0.7405131860299359
0.7299840933191938,0.7356819118252985,0.8333333333333335,0.6391304347826087,0.588992974238876,0.24839235188202005,0.7279489904357065,0.06968320777523082,0.9085531004989308
0.6224814422057261,0.6407086938607335,0.7868217054263567,0.6695652173913044,0.6749609679937549,0.3842064648889651,0.6249852402881094,0.11119638983687366,0.7922594440484675
0.5617709437963944,0.5614956736711993,0.6666666666666665,0.5956521739130436,0.68628024980484,0.3677441481608505,0.5490612823237688,0.15619003839594822,0.6897647897362793
0.5193531283138917,0.42707045735475896,0.3992248062015505,0.32608695652173914,0.6232435597189695,0.5039012260996313,0.45684260243240044,0.18587866387846277,0.6534853884533143
