minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8781649536224616,0.9120560747663555,0.958955223880597,0.91701244813278,0.8494789656503281,0.34236062103034576,0.8905552375500859,0.15651458238423915,0.5070286601485461
0.8055903735271996,0.6922429906542057,0.8432835820895522,0.6887966804979253,0.670686993438827,0.21374382498235708,0.7850028620492272,0.06330422300346401,0.7859650595163163
0.6922787666081723,0.544299065420561,0.7574626865671641,0.5394190871369293,0.6227325357005019,0.3749117854622442,0.6586147681740127,0.21428755619353784,0.9159218385016715
0.7266232138380546,0.5730841121495329,0.75,0.5767634854771783,0.6920108066383638,0.5308750882145378,0.6783056668574701,0.22645028752181126,0.824668149329305
0.6115567811481575,0.48448598130841136,0.6268656716417911,0.5269709543568463,0.7089926669239677,0.5896259703599153,0.5663423010875787,0.29113409948512536,0.7123774355531312
0.5992730007520684,0.4063551401869158,0.3805970149253731,0.2614107883817427,0.6558278656889235,0.3128969654199012,0.5008586147681741,0.11621855095883582,0.6771711915851902
0.4041113060917523,0.222429906542056,0.13805970149253735,0.0912863070539418,0.4716325742956387,0.6405257586450247,0.30143102461362326,0.45217424939186346,0.5470046018491321
0.19102531962897978,0.07831775700934589,0.03358208955223875,0.062240663900415084,0.2640872250096487,0.21083274523641496,0.12261018889524918,0.06254351507233172,0.4020533478802121
0.050137879167711466,0.13757009345794405,0.15671641791044771,0.27385892116182575,0.06802392898494775,0.004940014114326041,0.07521465369204351,0.00012033797780623867,0.2544724658358161
0.2065680621709701,0.4034579439252337,0.4402985074626866,0.6016597510373445,0.17223079891933624,0.082833450952717,0.2747567258156839,0.02625731697882911,0.18411592743345503
0.39972424166457754,0.6041121495327105,0.7052238805970149,0.8589211618257262,0.26505210343496727,0.0009703599153140437,0.47567258156840314,2.3637817069082593e-05,0.2019078790930581
0.8114815743294057,0.8371028037383176,0.8358208955223879,0.8589211618257262,0.6950984175993827,0.09403669724770643,0.7985117344018319,0.030679737663208383,0.3548878911222078
0.7939333166207068,0.8165420560747663,0.9253731343283581,0.9211618257261409,0.8494789656503281,0.3413020465772759,0.8138523182598744,0.11598432168060581,0.5070286601485461
0.7191025319628981,0.6164485981308412,0.8097014925373135,0.6721991701244814,0.6643187958317252,0.21153846153846154,0.7060103033772183,0.043162653968144817,0.7859650595163163
0.6448984707946852,0.5040186915887851,0.7425373134328357,0.5311203319502076,0.6227325357005019,0.5943013408609739,0.6154550658271324,0.40765994206585926,0.9159218385016715
0.6045374780646778,0.47813084112149534,0.701492537313433,0.5518672199170125,0.6920108066383638,0.5171136203246295,0.5669147109330283,0.287304773119934,0.824668149329305
0.5649285535221861,0.45682242990654226,0.6082089552238806,0.5103734439834027,0.7089926669239677,0.4487473535638673,0.5236405266170581,0.266013546618073,0.7123774355531312
0.5117824016044122,0.3350467289719627,0.35447761194029836,0.25311203319502085,0.6558278656889235,0.8473888496824277,0.4208357183743563,0.7001650349409915,0.6771711915851902
0.3568563549761846,0.1833644859813084,0.126865671641791,0.0912863070539418,0.4476071015052104,0.6429075511644319,0.2580423583285634,0.37272754622267684,0.5470046018491321
0.11957884181499129,0.055887850467289626,0.011194029850746195,0.045643153526971084,0.18969509841759918,0.2338567395906845,0.057355466514024185,0.12370529229235253,0.4020533478802121
0.029205314615191838,0.14084112149532724,0.14925373134328354,0.2780082987551867,0.03840216132767269,0.0903316866619619,0.05609616485403572,0.018761980075469104,0.2544724658358161
0.1012785159187766,0.3180373831775703,0.4067164179104478,0.5933609958506223,0.06242763411810099,0.15340508115737475,0.18122495706926184,0.03924307411959876,0.18411592743345503
0.3158686387565805,0.5501869158878508,0.6791044776119401,0.8423236514522822,0.2311848707062908,0.08027522935779817,0.4017172295363481,0.0077446084288157885,0.2019078790930581
0.7214840812233642,0.7753271028037386,0.8097014925373135,0.8423236514522822,0.6758973369355462,0.06854269583627381,0.7187178019461934,0.004158106911697711,0.3548878911222078
0.7221108047129609,0.7705607476635515,0.8992537313432835,0.9087136929460582,0.729930528753377,0.3002822865208186,0.7481396680022897,0.15158717197156585,0.5070286601485461
0.6288543494610176,0.5319626168224303,0.7798507462686568,0.6514522821576765,0.534639135468931,0.36423782639378965,0.6239267315397824,0.2082276794540094,0.7859650595163163
0.7084482326397593,0.5537383177570094,0.761194029850746,0.5394190871369293,0.6227325357005019,0.3839978828510938,0.6732684602175159,0.14957795752069383,0.9159218385016715
0.5946352469290548,0.46252336448598147,0.6977611940298506,0.5601659751037342,0.6920108066383638,0.6405257586450247,0.5580995993131083,0.46390075555058924,0.824668149329305
0.5087741288543495,0.39803738317757015,0.58955223880597,0.5062240663900414,0.6401968351987649,0.6416725476358504,0.4724670864338866,0.30792984295893894,0.7123774355531312
0.4593883178741542,0.2892523364485984,0.33955223880597,0.24066390041493776,0.6397143959861058,0.41019760056457305,0.373096737263881,0.2417697418750376,0.6771711915851902
0.35873652544497386,0.20233644859813077,0.126865671641791,0.08298755186721998,0.399942107294481,0.5812455892731122,0.2599885518030911,0.37168103559425475,0.5470046018491321
0.13524692905490104,0.06990654205607487,0.01492537313432837,0.04979253112033199,0.26177151678888444,0.30187014820042346,0.07418431597023466,0.09341450416455359,0.4020533478802121
0.045750814740536716,0.14485981308411222,0.15298507462686572,0.28630705394190886,0.12350443844075626,0.22194777699364854,0.07120778477389811,0.11941825183300528,0.2544724658358161
0.019052394083730384,0.2577570093457943,0.37686567164179113,0.5767634854771783,0.057313778463913334,0.19318983768525053,0.10360618202633098,0.04260823971325179,0.18411592743345503
0.2673602406618203,0.5184112149532711,0.6567164179104478,0.8215767634854773,0.23813199536858362,0.09262526464361327,0.3524899828277047,0.05145952775939281,0.2019078790930581
0.696540486337428,0.7517757009345796,0.8022388059701492,0.8423236514522822,0.6624855268236204,0.07321806633733238,0.6934172867773325,0.017861594134383138,0.3548878911222078
0.6908999749310604,0.7371962616822432,0.8917910447761194,0.9045643153526969,0.6854496333461985,0.5042342978122795,0.7203205495134518,0.2768654535452428,0.5070286601485461
0.6776134369516171,0.5999065420560749,0.7985074626865671,0.6514522821576765,0.6652836742570437,0.33786167960479885,0.6681167716084715,0.13630209989771272,0.7859650595163163
0.7508147405364755,0.6163551401869162,0.7723880597014924,0.5435684647302903,0.6447317637977615,0.28846153846153844,0.712192329708071,0.0717257325574399,0.9159218385016715
0.6882677362747553,0.5569158878504673,0.7350746268656717,0.5767634854771783,0.6920108066383638,0.2268877911079746,0.6436176302232399,0.095640756753969,0.824668149329305
0.5857357733767863,0.4900000000000002,0.6156716417910447,0.5186721991701244,0.6368197607101505,0.43216302046577276,0.5427590154550658,0.1825913923963589,0.7123774355531312
0.5718225119077464,0.4097196261682244,0.36940298507462677,0.2572614107883818,0.6558278656889235,0.22212420606916017,0.4757870635374927,0.03513224284203922,0.6771711915851902
0.3851842567059413,0.2399065420560748,0.13432835820895517,0.0871369294605809,0.47491316094172153,0.8792342978122795,0.2841442472810532,0.762106860124292,0.5470046018491321
0.19804462271245946,0.12588785046728984,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.3957304163726182,0.13405838580423576,0.1778724245523857,0.4020533478802121
0.24843319127600932,0.305514018691589,0.21268656716417902,0.2987551867219916,0.20976456966422233,0.13955539872971065,0.25621064682312533,0.043994275350484356,0.2544724658358161
0.2949360742040613,0.46084112149532724,0.462686567164179,0.6307053941908711,0.17647626399073726,0.0,0.3556954779622209,0.0,0.18411592743345503
0.3629982451742292,0.5885981308411213,0.6865671641791046,0.8589211618257262,0.26920108066383636,0.09262526464361327,0.44144247281053256,0.036685892091216185,0.2019078790930581
0.7980696916520431,0.8429906542056075,0.8395522388059703,0.850622406639004,0.6950984175993827,0.09738884968242767,0.7886662850601031,0.017825062962549102,0.3548878911222078
0.8342943093507146,0.8451401869158882,0.9440298507462686,0.9211618257261409,0.8494789656503281,0.4180486944248412,0.8487693188322841,0.22519963210961072,0.5070286601485461
0.750689395838556,0.6358878504672896,0.8208955223880595,0.6763485477178423,0.6686607487456582,0.2372971065631616,0.734974241556955,0.09601466404215267,0.7859650595163163
0.6707194785660568,0.5223364485981311,0.753731343283582,0.5394190871369293,0.6249517560787343,0.43851446718419196,0.6389238694905552,0.18878450046845857,0.9159218385016715
0.6573075958886938,0.5372897196261681,0.7276119402985073,0.5684647302904564,0.700405248938634,0.31704304869442484,0.6149971379507728,0.09543661197019056,0.824668149329305
0.5643018300325898,0.4563551401869158,0.6044776119402984,0.5186721991701244,0.7089926669239677,0.6009174311926606,0.5231825987406984,0.32571192807227156,0.7123774355531312
0.5223113562296315,0.35738317757009364,0.35820895522388074,0.2489626556016596,0.6532226939405636,0.551605504587156,0.4305666857469948,0.19954185612735198,0.6771711915851902
0.3713963399348208,0.21691588785046745,0.13059701492537315,0.08298755186721998,0.4450019297568506,0.7779640084685957,0.27143674871207774,0.703412011449299,0.5470046018491321
0.22273752820255713,0.1346728971962616,0.03731343283582093,0.0539419087136929,0.2641837128521807,0.43286873676781934,0.1518030910131655,0.21811258477380757,0.4020533478802121
0.10554023564803236,0.18317757009345803,0.1716417910447761,0.28630705394190886,0.12041682747973735,0.25423429781227946,0.12604464796794496,0.1763574553675036,0.2544724658358161
0.25018801704687915,0.43439252336448597,0.4477611940298506,0.6058091286307054,0.1504245465071399,0.040578687367678196,0.31448196908986836,0.0010013838867447718,0.18411592743345503
0.46176986713462026,0.6564485981308409,0.7238805970149254,0.8755186721991702,0.42068699343882676,0.0009703599153140437,0.5300515168860903,2.3637817069082593e-05,0.2019078790930581
0.736650789671597,0.7794392523364486,0.8171641791044776,0.850622406639004,0.6950984175993827,0.11556104446012704,0.7326846021751573,0.03491735359595664,0.3548878911222078
0.8551015292053148,0.8813084112149536,0.9514925373134329,0.91701244813278,0.8494789656503281,0.1647847565278758,0.8702919290211792,0.04602068094104299,0.5070286601485461
0.8193782902983205,0.6823364485981307,0.8507462686567163,0.6846473029045644,0.670590505596295,0.1449364855328158,0.7975958786491126,0.03442525722242756,0.7859650595163163
0.7941840060165456,0.6165420560747662,0.7947761194029852,0.5643153526970955,0.680914704747202,0.3038108680310515,0.7516886090440755,0.0930964680803514,0.9159218385016715
0.674103785409877,0.5254205607476639,0.7276119402985073,0.5726141078838174,0.6920108066383638,0.507410021171489,0.6305666857469948,0.2122998306672741,0.824668149329305
0.6505389822010529,0.5146728971962619,0.6343283582089551,0.5311203319502076,0.7741219606329605,0.6593154551870148,0.6020606754436177,0.413642458676798,0.7123774355531312
0.5538982201052896,0.36981308411214964,0.3731343283582091,0.27385892116182575,0.6532226939405636,0.6160903316866619,0.46410990269032615,0.37946647297982616,0.6771711915851902
0.35873652544497386,0.20271028037383185,0.126865671641791,0.0912863070539418,0.4455808568120417,0.8122794636556104,0.2599885518030911,0.7293684834836125,0.5470046018491321
0.13574830784657832,0.074766355140187,0.01865671641791038,0.04149377593360981,0.2476842917792359,0.08106916019760056,0.07475672581568389,0.0022756771160144062,0.4020533478802121
0.17936826272248693,0.2714953271028039,0.19029850746268664,0.29460580912863066,0.13006561173292158,0.31439661256175017,0.19324556382369765,0.25318036084202206,0.2544724658358161
0.13562296314865888,0.3318691588785049,0.4179104477611939,0.5975103734439835,0.07960247008876876,0.0,0.21259301659988544,0.0,0.18411592743345503
0.4379543745299573,0.6402803738317759,0.7238805970149254,0.8630705394190871,0.36607487456580484,0.0009703599153140437,0.5131081854607898,2.3637817069082593e-05,0.2019078790930581
0.7262471797442968,0.7560747663551403,0.8097014925373135,0.8423236514522822,0.6950019297568507,0.15931545518701482,0.723411562678878,0.06625465235217769,0.3548878911222078
0.9637753823013284,0.9622429906542059,0.9888059701492536,0.9294605809128631,0.8494789656503281,0.09306633733239238,0.968746422438466,0.05013795889598501,0.5070286601485461
0.8588618701428928,0.7016822429906542,0.8582089552238806,0.7136929460580912,0.6790814357390971,0.3038990825688073,0.8336576989124214,0.13203869725543455,0.7859650595163163
0.6652043118576085,0.5080373831775704,0.75,0.5560165975103734,0.6227325357005019,0.46039167254763586,0.6340011448196909,0.25162671159284505,0.9159218385016715
0.6430183003258965,0.4954205607476638,0.712686567164179,0.5560165975103734,0.6920108066383638,0.5675723359209598,0.6022896393817974,0.3564518347243831,0.824668149329305
0.5698169967410381,0.43747663551401883,0.6156716417910447,0.5228215767634854,0.7089926669239677,0.34333098094565984,0.5282198053806527,0.1730889899345877,0.7123774355531312
0.4743043369265482,0.2980373831775701,0.34328358208955234,0.25311203319502085,0.6532226939405636,0.8346859562455893,0.3863766456783057,0.5149863760217983,0.6771711915851902
0.2851591877663577,0.11728971962616815,0.11194029850746261,0.0746887966804978,0.3812234658433039,0.36900141143260407,0.1926731539782484,0.18489285622190324,0.5470046018491321
0.1492855352218604,0.07429906542056092,0.022388059701492557,0.045643153526971084,0.25328058664608266,0.1962773465067043,0.08689181453921012,0.05334625533999776,0.4020533478802121
0.10165455001253444,0.19205607476635514,0.1716417910447761,0.28630705394190886,0.12456580470860679,0.23376852505292872,0.12226674298797956,0.079947395112559,0.2544724658358161
0.10629230383554805,0.32691588785046743,0.4067164179104478,0.5933609958506223,0.06300656117329205,0.12120677487649965,0.18328563251287913,0.01695905930083635,0.18411592743345503
0.41940335923790417,0.6481308411214952,0.708955223880597,0.8464730290456431,0.36607487456580484,0.0009703599153140437,0.4944476244991413,2.3637817069082593e-05,0.2019078790930581
0.7800200551516673,0.8353271028037382,0.8283582089552239,0.8547717842323649,0.6950984175993827,0.06589625970359915,0.7719519175729821,0.010056816716664231,0.3548878911222078
0.7994484833291551,0.8326168224299069,0.9365671641791045,0.9128630705394191,0.8494789656503281,0.32260056457304165,0.8195764167143674,0.17857941017199735,0.5070286601485461
0.8138631235898722,0.6750467289719629,0.8470149253731343,0.6846473029045644,0.6728097259745273,0.20968595624558925,0.7926731539782484,0.09637138019064974,0.7859650595163163
0.7167209827024316,0.544392523364486,0.7649253731343284,0.5601659751037342,0.6227325357005019,0.3729710656316161,0.680938752146537,0.15793285140838412,0.9159218385016715
0.6645775883680118,0.5248598130841124,0.7276119402985073,0.5684647302904564,0.6920108066383638,0.40543401552575864,0.6216370921579851,0.2555828226132251,0.824668149329305
