minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.20956882968056162,0.1297892720306513,0.0327102803738317,0.07253886010362678,0.25012772044548887,0.17299786219371813,0.14453646807373774,0.023876496369464248,0.40074934320515876
0.0633147113594041,0.12116858237547855,0.16822429906542052,0.3419689119170981,0.03310513947072663,0.043413912185495805,0.0698637456585626,0.0028859584652857675,0.23449068545497967
0.16115169746454658,0.30531609195402265,0.45327102803738334,0.6269430051813473,0.13395320322877283,0.009209011675711231,0.2198771039273311,0.0002154848987413373,0.22119058992118462
0.5009310986964617,0.6305076628352493,0.780373831775701,0.9274611398963732,0.36129559619903956,0.09200789343857918,0.5611808709591237,0.025760065261140757,0.23208741342249822
0.6930239220742014,0.7151580459770109,0.8457943925233644,0.8756476683937823,0.6801880044957596,0.29041276105903635,0.6954314720812181,0.1053990510968566,0.4152883926438978
0.820656066466122,0.8511733716475093,0.9392523364485982,0.8808290155440412,0.8292633084704197,0.34204900509784575,0.834090301896874,0.0712331508124935,0.5677543587294004
0.7549061739005871,0.7644875478927204,0.8644859813084111,0.6632124352331604,0.652396035557372,0.23219865153757602,0.7510018701576275,0.09450359590424774,0.8401749462622403
0.6719667669388342,0.6818726053639843,0.8271028037383177,0.549222797927461,0.5883314601001329,0.1763690182535767,0.67005076142132,0.108846809476718,0.9762956770957727
0.6073628419997137,0.6167385057471264,0.7897196261682246,0.5958549222797925,0.6364565239603557,0.14586416707778324,0.5983168581351855,0.062286679570107625,0.8423543109625029
0.7195244234350378,0.6991139846743288,0.7570093457943927,0.6062176165803109,0.7382241749259221,0.41259661239927636,0.6995725353994124,0.32961686015414865,0.7283108430857417
0.6065033662799028,0.5365181992337162,0.49065420560747663,0.3834196891191707,0.582098702360274,0.6531820424272323,0.558242051830083,0.20610745770146877,0.6941127298781944
0.3528147829823808,0.26688218390804586,0.18691588785046728,0.0829015544041447,0.42730152242771036,0.9587238940963657,0.28586695164306714,0.6867984715963967,0.6682887508956292
0.2342071336484746,0.15337643678160906,0.04205607476635508,0.04145077720207258,0.25012772044548887,0.382091761223483,0.17071867485973846,0.12728231215296348,0.4504567709577263
0.219596046411689,0.25011973180076613,0.20093457943925244,0.30569948186528495,0.11719628078062753,0.2257030093734583,0.21359871760619825,0.03122029867746143,0.28869118700740387
0.2582724538031801,0.3863745210727965,0.4719626168224299,0.6424870466321241,0.17267804230101164,0.0783588225620786,0.31057974886454703,0.00680701403345403,0.24211846190589922
0.46082223177195264,0.5921934865900385,0.7570093457943927,0.8911917098445596,0.3621130070501685,0.03946719289590527,0.5179000801496129,0.0038941199558255955,0.2777943635060903
0.7702334909038822,0.784722222222222,0.8785046728971964,0.8445595854922281,0.6791662409318484,0.26640355204736066,0.7729094309377506,0.0678681232419703,0.4764897301170289
0.8942844864632575,0.9115181992337159,0.9719626168224301,0.8704663212435233,0.8293654848268109,0.24642328564380855,0.9030189687416512,0.10828308558983218,0.6095503940769046
0.7553359117604925,0.7647270114942525,0.8644859813084111,0.6476683937823835,0.655563502605497,0.15408649893109685,0.7514026182206786,0.01823348558367548,0.8664318127537616
0.7013321873657069,0.7064176245210722,0.8317757009345796,0.5958549222797925,0.5905793399407376,0.14660417694458147,0.6974352123964733,0.13088206434532992,0.9157511344638165
0.6537745308695028,0.6587643678160918,0.8177570093457945,0.6424870466321241,0.6386022274445692,0.31425752343364577,0.6450707988244724,0.09338769196433724,0.8231729161690948
0.5828677839851026,0.5850095785440612,0.705607476635514,0.5803108808290157,0.6518851537754164,0.5418516691333661,0.5730697301629707,0.3020078575029148,0.7563738953904945
0.5009310986964617,0.44815613026819906,0.44859813084112155,0.32642487046632124,0.582098702360274,0.6225127446143726,0.46005877638258064,0.564139464904821,0.733729400525436
0.3510958315427589,0.26640325670498055,0.19158878504672908,0.10880829015544041,0.43680392357208553,0.7093405689853642,0.2849318728292812,0.3790860361937671,0.6208353236207307
0.24337487465979105,0.16091954022988478,0.04205607476635508,0.06217616580310887,0.25012772044548887,0.48931096859069223,0.17953513224686096,0.38762847325101296,0.42179663243372345
0.2101418134937691,0.24413314176245185,0.20093457943925244,0.33678756476683913,0.1150505772964137,0.08493668804472947,0.2070531659096982,0.0022991469106776615,0.2520002388344877
0.26385904598195126,0.3911637931034482,0.4719626168224299,0.6683937823834198,0.169919280678451,0.0,0.31565589099652674,0.0,0.20783078576546454
0.42687294083942123,0.5695641762452108,0.7616822429906542,0.9326424870466322,0.3621130070501685,0.03338266732445321,0.4923857868020304,0.0018854928639867013,0.23186350609027945
0.6978942844864631,0.7253352490421451,0.8598130841121496,0.8808290155440412,0.6791662409318484,0.2624568327577701,0.7067860005343307,0.2570811800876562,0.4152883926438978
0.8663515255694028,0.8894875478927201,0.9626168224299065,0.8808290155440412,0.8293654848268109,0.17176451241572108,0.8768367619556505,0.052547531735923254,0.5660675901600191
0.7811201833548199,0.7944204980842914,0.8831775700934579,0.6839378238341967,0.668029018085215,0.0904456503864496,0.7841303767031793,0.014810738843846559,0.8291288512061141
0.6872940839421288,0.6949233716475094,0.8271028037383177,0.5958549222797925,0.5883314601001329,0.10401249794441703,0.6843441090034732,0.016634664593907163,0.9264389777883927
0.618249534450652,0.625838122605364,0.7943925233644862,0.6321243523316061,0.6364565239603557,0.35191580332182204,0.6083355597114616,0.4057022691329426,0.8077830188679246
0.6126629422718808,0.609794061302682,0.7149532710280376,0.6062176165803109,0.6518851537754164,0.5330537740503206,0.5997862676997063,0.31990272395999675,0.719011225220922
0.5437616387337055,0.48419540229885016,0.4766355140186915,0.3471502590673575,0.582098702360274,0.5666008880118402,0.5001335826876836,0.22401386799241185,0.7082039646524958
0.406532015470563,0.3127394636015324,0.20093457943925244,0.16580310880828986,0.42883416777357736,0.4492682124650551,0.337029121025915,0.14383616990984266,0.5541706472414616
0.21200401088669246,0.13206417624521047,0.0327102803738317,0.02590673575129525,0.25012772044548887,0.669955599407992,0.146940956452044,0.2994181907733984,0.4842817052782421
0.18249534450651778,0.22090517241379296,0.19158878504672908,0.31606217616580284,0.11975068969040567,0.31220194047031735,0.18127170718674848,0.1517513919939664,0.2872880343921662
0.1754762927947287,0.31728927203065116,0.45327102803738334,0.6683937823834198,0.12067027689792588,0.12317053116263772,0.2333689553833823,0.035707002104825705,0.1936201337473131
0.40223463687150823,0.5439415708812255,0.7429906542056075,0.9222797927461138,0.3136814141207724,0.09209011675711232,0.46620358001603013,0.026799010308643637,0.23186350609027945
0.6278470133218739,0.6669061302681988,0.8317757009345796,0.8756476683937823,0.5380606927556963,0.28819273145864166,0.6415976489446968,0.25398550864055963,0.43282780033436824
0.6524853172897863,0.7108477011494254,0.8831775700934579,0.849740932642487,0.6246040666189842,0.43043907252096697,0.6776649746192893,0.307927920301371,0.5828009314545021
0.6881535596619397,0.7080938697318004,0.8411214953271029,0.6113989637305699,0.5831204659241851,0.1757112317053116,0.6883515896339837,0.04311237152674899,0.8802842130403631
0.6360120326600773,0.6518199233716474,0.8130841121495329,0.5699481865284973,0.5883314601001329,0.1592665679986844,0.6365215068127171,0.08055094871074614,0.9342309529496058
0.6152413694313137,0.6246408045977005,0.7943925233644862,0.6476683937823835,0.625932359252069,0.3300444005920079,0.6065989847715736,0.11869369976027304,0.7853325770241223
0.5606646612233205,0.5665708812260531,0.705607476635514,0.6062176165803109,0.6518851537754164,0.3358822562078605,0.5515629174458991,0.11352398616279114,0.7370880105087175
0.3427875662512534,0.3157327586206893,0.411214953271028,0.32642487046632124,0.40972718912843575,0.8366222660746587,0.312316323804435,0.3674498516617349,0.6999791019823262
0.3539607506087952,0.2738266283524903,0.19158878504672908,0.10880829015544041,0.38898538878103617,0.4481993093241243,0.2933475821533531,0.15227278849002804,0.6192828994506806
0.19639020197679444,0.11889367816091936,0.0327102803738317,0.06735751295336782,0.25012772044548887,0.4233678671271172,0.131979695431472,0.09866899595581019,0.4144375447814664
0.18249534450651778,0.22090517241379296,0.19158878504672908,0.3108808290155439,0.11392663737611135,0.1599243545469495,0.18127170718674848,0.028950011351436628,0.2721220444232147
0.28921357971637324,0.41259578544061276,0.48598130841121506,0.6735751295336788,0.15357106365587,0.23622759414569972,0.33956719209190506,0.06388165261525557,0.21811559589204682
0.325598051855035,0.47761015325670464,0.7102803738317756,0.9170984455958548,0.24910595688157777,0.3081729978621937,0.39019503072401807,0.09418806444537649,0.23186350609027945
0.63543904884687,0.6732519157088124,0.8364485981308413,0.849740932642487,0.5795442934504955,0.08148330866633777,0.6486775313919317,0.0042635226393821744,0.4272002627179365
0.8116315714081076,0.84375,0.9392523364485982,0.8860103626943007,0.8293654848268109,0.11412596612399274,0.8259417579481698,0.03869108315793119,0.5441694530690231
0.755765649620398,0.7650862068965514,0.8644859813084111,0.6683937823834198,0.65403085725963,0.20539384969577373,0.7515362009083624,0.14954651972648808,0.8157690470503941
0.6887265434751466,0.69588122605364,0.8271028037383177,0.5958549222797925,0.5883314601001329,0.23400756454530505,0.6856799358803097,0.057378626206811625,0.9136464055409602
0.6756911617246815,0.674568965517241,0.8130841121495329,0.6683937823834198,0.6511699192806784,0.2604012497944417,0.663371627037136,0.20906460314223155,0.7651659899689516
0.6615098123478014,0.6508620689655168,0.738317757009346,0.6269430051813473,0.6518851537754164,0.28819273145864166,0.6457387122628906,0.20694246168409144,0.689515165989969
0.6468987251110158,0.5700431034482758,0.5000000000000002,0.39896373056994805,0.582098702360274,0.6689689195855943,0.5968474485706652,0.25562858099346236,0.6480773823740147
0.38662082796161024,0.296096743295019,0.19626168224299065,0.13989637305699462,0.416062123224686,0.8070218714027297,0.31832754475020025,0.5905017334990514,0.6042213995700978
0.17318435754189934,0.10249042145593847,0.0327102803738317,0.06735751295336782,0.2448145499131501,0.42542345009044563,0.11394603259417599,0.21766091142416277,0.4159899689515166
0.16473284629709237,0.2047413793103445,0.18691588785046728,0.32124352331606226,0.061305813834678785,0.08913007728991942,0.16323804434945247,0.0037690617556632123,0.25176140434678773
0.2619968485890274,0.3896072796934863,0.4719626168224299,0.6580310880829014,0.15214059466639424,0.05377405032067094,0.3139193160566392,0.0023183866337795666,0.22271315978027229
0.4006589313851884,0.547653256704981,0.7523364485981311,0.9378238341968911,0.3621130070501685,0.059611905936523595,0.46807373764360155,0.0032380453980506312,0.23225161213279197
0.6231198968629137,0.6617576628352487,0.8317757009345796,0.8808290155440412,0.5223255338714622,0.33604670284492677,0.6358535933742988,0.11635607340339156,0.4064664437544781
0.7501790574416274,0.7910680076628347,0.9112149532710283,0.8601036269430049,0.8293654848268109,0.10565696431507975,0.768634784931873,0.0325247519037706,0.5677543587294004
0.7765363128491617,0.7838840996168582,0.8738317757009347,0.699481865284974,0.652396035557372,0.15203091596776844,0.7723751001870157,0.034498747494026066,0.7678230236446143
0.7073485174043835,0.7114463601532562,0.8364485981308413,0.6010362694300515,0.5883314601001329,0.20728498602203582,0.7027785199038203,0.06012990661038406,0.9119894912825411
0.6152413694313137,0.6246408045977005,0.7943925233644862,0.6476683937823835,0.6484111576581177,0.31401085347804636,0.6065989847715736,0.17232250393452336,0.7945277048005732
0.5737000429737862,0.5775862068965519,0.705607476635514,0.6113989637305699,0.6518851537754164,0.26648577536589374,0.5641196900881649,0.15930683125608455,0.696232385956532
0.5318722246096548,0.47461685823754773,0.4626168224299067,0.3834196891191707,0.582098702360274,0.5554185166913336,0.4898477157360408,0.3318582878955206,0.6699755194650107
0.27546196819939855,0.20222701149425287,0.17289719626168232,0.11398963730569937,0.42362317359762947,0.6709422792303897,0.2131979695431472,0.343819623747975,0.6196112968712681
0.1494055292937973,0.07962164750957844,0.02336448598130833,0.0518134715025905,0.23265556350260555,0.2730636408485446,0.08869890462196119,0.03220922044489936,0.4219608311440171
0.09712075633863353,0.14750957854406122,0.16822429906542052,0.32124352331606226,0.0,0.17118894918598912,0.09911835426128784,0.04754327975711773,0.24862670169572487
0.1574273026786993,0.30208333333333326,0.45327102803738334,0.6424870466321241,0.1430468989475837,0.008304555171846736,0.2162703713598717,0.0006368348346730594,0.20783078576546454
0.41713221601489786,0.5554358237547892,0.7476635514018691,0.9170984455958548,0.3621130070501685,0.22085183358000327,0.476890195030724,0.05168366816864771,0.23186350609027945
0.6749749319581719,0.6991139846743288,0.8364485981308413,0.8704663212435233,0.6791662409318484,0.16938003617826014,0.6788672188084425,0.0506716587334875,0.4152883926438978
0.7686577854175617,0.8078304597701145,0.9158878504672898,0.8704663212435233,0.8293654848268109,0.2144384147344187,0.7860005343307507,0.1334390235455731,0.5704561738715069
0.7368571837845582,0.7492816091954022,0.855140186915888,0.6321243523316061,0.652396035557372,0.14150633119552705,0.7339032861341169,0.05683414204302771,0.8723728206352998
0.6900157570548631,0.6969588122605366,0.8271028037383177,0.5958549222797925,0.5883314601001329,0.20588718960697253,0.6867485973817795,0.07430573459186775,0.9157511344638165
0.6129494341784844,0.6227250957854402,0.7943925233644862,0.6062176165803109,0.6364565239603557,0.239434303568492,0.604461661768635,0.11130757006145167,0.8598638643420109
0.5596619395502076,0.5656130268199234,0.705607476635514,0.5803108808290157,0.6518851537754164,0.45921723400756453,0.550360673256746,0.17803477772347898,0.7460592309529496
0.4684142672969487,0.4207375478927202,0.44392523364486,0.32642487046632124,0.582098702360274,0.6531820424272323,0.4297355062783866,0.22772905852338973,0.7270420348698352
0.38819653344793015,0.2964559386973179,0.19626168224299065,0.05699481865284946,0.4355778072953919,0.7704324946554841,0.31872829281325127,0.7237041084504712,0.6851265822784809
0.24294513679988555,0.16068007662835235,0.04205607476635508,0.02072538860103629,0.25012772044548887,0.6668311133037328,0.1788672188084427,0.5942053801961682,0.47816157153092903
0.23177195244234375,0.2607758620689652,0.20093457943925244,0.29533678756476656,0.11392663737611135,0.33547113961519487,0.22709056906224942,0.11943058115507602,0.3157242655839503
0.22145824380461238,0.35584291187739436,0.4672897196261683,0.6424870466321241,0.14263819352201904,0.1850846900180891,0.2763825808175259,0.05665906056280038,0.24838786720802478
