minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1416204986149581,0.21147776183644207,0.18374558303886923,0.2988047808764939,0.13244903930556884,0.005948735893622606,0.14946387956243934,0.0001498345209922571,0.22155417370176667
0.2647737765466294,0.42505978000956496,0.46289752650176674,0.6175298804780878,0.1738027894274847,0.20181961333216691,0.3296869923101917,0.0414512795427403,0.18560309681670303
0.4894967682363805,0.652415112386418,0.7526501766784452,0.9083665338645417,0.33482883058617,0.16551482809902895,0.5646052204050689,0.02282552651409987,0.18757978832928388
0.7400738688827332,0.76336681013869,0.8480565371024733,0.9123505976095615,0.6949185604213404,0.21362960370921183,0.7467778620166792,0.05940277722691557,0.3146096720613873
0.9044321329639889,0.9186035389765663,0.9575971731448762,0.9641434262948204,0.8491173315127282,0.3003236812177412,0.91042997942164,0.19411943574082152,0.4719213716042774
0.7074099722991689,0.6332855093256813,0.7385159010600706,0.6215139442231076,0.6483955915341854,0.32341877351062903,0.6564496913245965,0.1809031496097692,0.7800107070790265
0.7064866112650047,0.5882352941176472,0.6925795053003534,0.47011952191235074,0.6603920803667219,0.38168139270405044,0.6307808946171344,0.2048326039917679,0.9345083666213675
0.6261542012927053,0.5119081779053084,0.6431095406360422,0.5059760956175299,0.711206476153321,0.6681830111101391,0.5478176107440701,0.4238664357452285,0.8087550961578058
0.5710987996306554,0.4638928742228599,0.5583038869257951,0.4621513944223107,0.7348093241002635,0.6311783745953985,0.49680493880645504,0.4148411093042831,0.7109088662850553
0.540050784856879,0.35801052128168354,0.32508833922261493,0.25099601593625487,0.6866283039110506,0.4746741317470038,0.4187154770930358,0.15713675044179148,0.6346826998311577
0.33183287165281633,0.16413199426111916,0.10954063604240283,0.09960159362549798,0.4084658148834488,0.23418773510628993,0.21282356763782084,0.03375022585350591,0.47682191931255063
0.19563711911357307,0.09832615973218575,0.028268551236749137,0.05179282868525891,0.26197210572515367,0.17225089668445456,0.11123145239900367,0.08906560548570623,0.38388996417246635
0.06879039704524431,0.15121951219512222,0.1660777385159011,0.29083665338645426,0.09889788354627911,0.1354212229901146,0.08123036932741254,0.10524112340635562,0.2433115073645486
0.08518005540166201,0.2756575801052129,0.39929328621908133,0.5976095617529879,0.04983907149127079,0.0,0.16051120979096747,0.0,0.17672171203448228
0.36265004616805174,0.5495934959349591,0.703180212014134,0.8804780876494022,0.21076758022042313,0.10777709736680956,0.44535903823242734,0.030445052596323765,0.19102527145190734
0.6716297322253001,0.7067431850789094,0.8197879858657242,0.8764940239043824,0.5634448454110992,0.37721984078383347,0.6824434095093688,0.2907737190250179,0.3500665760683057
0.8478762696214218,0.8740315638450502,0.9399293286219081,0.9282868525896412,0.8517507071101141,0.2751290350800455,0.8572511643019606,0.1386079491620284,0.48590920946066524
0.8201754385964912,0.7266379722620759,0.7773851590106008,0.6494023904382468,0.7046718033746221,0.18432333129210046,0.762049171450233,0.1448591335157789,0.7655836044420651
0.6985226223453371,0.5779053084648498,0.6784452296819788,0.4820717131474102,0.6603920803667219,0.2553582363747704,0.6204917145023289,0.08128743108713758,0.9040892805666515
0.7168744228993537,0.5825920612147302,0.6678445229681979,0.5099601593625498,0.7149127084755682,0.43600734843845684,0.6277482941622444,0.08791760864104496,0.8096885338165245
0.6157663896583563,0.5010043041606889,0.5689045936395758,0.49003984063745026,0.7348093241002635,0.7282827399177675,0.5387198093794,0.39005892022193134,0.6924322914521819
0.5485918744228991,0.3670014347202298,0.3286219081272085,0.25099601593625487,0.6860431093338536,0.8425334616394017,0.4288963500487383,0.7669412163918966,0.6453760518332441
0.3078254847645428,0.1472022955523674,0.10247349823321554,0.05976095617529893,0.3830098507753829,0.6610970168839122,0.19354489331744856,0.5555577590043936,0.5436176200085108
0.18686518928901202,0.09172644667623175,0.03180212014134286,0.0677290836653386,0.2723105432556324,0.09211792494095004,0.10386656557998479,0.014075631177919679,0.35470631031311345
0.010964912280701625,0.10320420851267341,0.14487632508833925,0.2948207171314741,0.0,0.026769311521301725,0.026860175457597866,0.0006874760374938854,0.21173935126082716
0.11911357340720224,0.30377809660449556,0.4098939929328623,0.5776892430278884,0.056666341558568194,0.10445280377919693,0.19257012888551955,0.005160477178880384,0.18473829427994892
0.5093490304709138,0.6711621233859396,0.7561837455830388,0.9083665338645417,0.3317077928411198,0.10060362173038229,0.5831257446117188,0.0429936937294253,0.19346868179384752
0.6982917820867958,0.7262553802008607,0.8268551236749117,0.9043824701195219,0.6237198868623819,0.2827399177674744,0.7047546842846313,0.07828192687193997,0.3319057227964694
0.8199445983379502,0.8510760401721662,0.9328621908127207,0.9322709163346614,0.8517507071101141,0.6692327880325432,0.8313657532762917,0.35073837570565447,0.48590920946066524
0.785780240073869,0.6983261597321853,0.7632508833922262,0.6215139442231076,0.6922851848239541,0.33881550170588753,0.7300985595147839,0.20741724947888435,0.7895647160565005
0.7256463527239151,0.6041128646580581,0.6996466431095405,0.454183266932271,0.6603920803667219,0.357361560668358,0.648651575869165,0.09733955587285219,0.9769660530686763
0.6817867036011082,0.5556193208990914,0.6572438162544167,0.49003984063745026,0.711206476153321,0.4346951272854519,0.5972056752951372,0.17197257146886305,0.8448159892380128
0.6663204062788551,0.5428024868483978,0.5901060070671378,0.4780876494023904,0.7348093241002635,0.6645087918817252,0.5862666522257121,0.3055037745078597,0.7097283421872641
0.5670590951061862,0.3822094691535152,0.34275618374558303,0.25099601593625487,0.6860431093338536,0.6920654360948298,0.446225495505253,0.4233662528589749,0.6501256022731953
0.33968144044321313,0.1706360593017697,0.10954063604240283,0.039840637450199404,0.4509899541597582,0.7837459539847783,0.22008014729773637,0.5503620266441034,0.5881892682123296
0.20856417359187432,0.11209947393591586,0.03533568904593642,0.04382470119521924,0.2723105432556324,0.2999737555769399,0.12693599046897006,0.08942256419748189,0.40115856085876267
0.16955216989843006,0.23491152558584436,0.1978798586572438,0.29083665338645426,0.13244903930556884,0.12859767299448868,0.1756742120654175,0.03422837425137826,0.2584112341967632
0.22622345337026753,0.39253945480631297,0.44876325088339214,0.6015936254980081,0.1738027894274847,0.20348176012597324,0.29286255821509805,0.014434793338533473,0.2073192494063062
0.4651431209602953,0.6346245815399331,0.7420494699646643,0.8725099601593624,0.33482883058617,0.0,0.5415357955160836,0.0,0.23997584043706843
0.807594644506002,0.8194165471066478,0.8727915194346288,0.8844621513944223,0.6949185604213404,0.24004898958971221,0.8103541644102678,0.051144250981636455,0.3875550796853766
0.8931209602954757,0.9114299378287899,0.9540636042402827,0.9322709163346614,0.8517507071101141,0.42087306447379935,0.8997075706704215,0.19246464566339233,0.527309915029719
0.7955909510618651,0.7063605930176949,0.7703180212014133,0.6095617529880477,0.6978445333073247,0.13043478260869568,0.739088053720351,0.0581820665705963,0.8153166138176227
0.8205216989843028,0.6813964610234335,0.7279151943462896,0.49402390438247007,0.6628303911050426,0.3778322106552358,0.737571753492906,0.12035678243586861,0.917788850910788
0.7669667590027702,0.6288857006217119,0.6925795053003534,0.5298804780876493,0.7550960694430898,0.4542909631703263,0.6808188021228204,0.08918018482528854,0.8265727738198191
0.6003000923361033,0.4880918220946916,0.5653710247349822,0.46613545816733054,0.7348093241002635,0.7895197270580002,0.5243149572186723,0.536019778156771,0.7422064819009183
0.5517082179132039,0.360306073648972,0.32508833922261493,0.2111553784860558,0.6860431093338536,0.5955734406438632,0.4288963500487383,0.3447449948659642,0.6918283023788933
0.3791551246537393,0.20334768053562896,0.11660777385159012,0.06374501992031877,0.470496440066322,0.524188609920392,0.2570128885519334,0.23184909019597474,0.5455943115210916
0.21491228070175425,0.1146819703491154,0.03533568904593642,0.05976095617529893,0.2723105432556324,0.4440556381768874,0.12996859092386037,0.4002983469726817,0.37743826270779285
0.12615420129270546,0.19875657580105238,0.18021201413427568,0.306772908366534,0.13244903930556884,0.0010497769224039892,0.13495072024260826,2.6441386057457134e-05,0.22277587887273673
0.2197599261311173,0.3871831659493067,0.44876325088339214,0.6215139442231076,0.16531746805812905,0.010235324993438896,0.2869056644644212,0.000257803514060207,0.16845804334994302
0.3941597414589104,0.5757054041128647,0.713780918727915,0.892430278884462,0.33482883058617,0.0,0.47481858550850214,0.0,0.18784060179274936
0.7495383194829179,0.7736967957914874,0.8515901060070672,0.8964143426294818,0.6949185604213404,0.24267343189572219,0.7555507419040401,0.07656323677820524,0.3319057227964694
0.8851569713758078,0.9026303204208512,0.9505300353356888,0.9362549800796812,0.8517507071101141,0.27609133059224916,0.889526697714719,0.17052710903105542,0.48589548243627223
0.8369113573407202,0.7405069344811095,0.7809187279151943,0.6414342629482072,0.6922851848239541,0.26795555944361826,0.7779703238384057,0.14544084400904295,0.7723373004433828
0.7648891966759004,0.6354854136776663,0.7067137809187279,0.49003984063745026,0.6603920803667219,0.27556644213104714,0.685692624282465,0.056511852351300254,0.9310766105231368
0.6604339796860571,0.5407938785270204,0.6537102473498232,0.5059760956175299,0.711206476153321,0.5929489983378532,0.5804180656341386,0.31704543952193975,0.8134360114757923
0.6533933518005539,0.5321855571496894,0.5830388692579503,0.4860557768924304,0.7348093241002635,0.8515440468900359,0.5742445575652549,0.40048123322624574,0.6976760147702783
0.5584025854108955,0.37254901960784337,0.33215547703180204,0.23904382470119537,0.6860431093338536,0.5809640451404077,0.4351781652767248,0.2944182234032708,0.6625760133975758
0.35722530009233605,0.1857484457197513,0.11307420494699655,0.09561752988047814,0.46132839169023687,0.2823899921266731,0.2373009855951481,0.08129404143365195,0.4791692404837404
0.22876269621421974,0.1259684361549498,0.03886925795053014,0.01992031872509988,0.2723105432556324,0.38413087218965974,0.14253222137983346,0.20886050846785387,0.43743908632925643
0.14219759926131112,0.21425155428024883,0.18374558303886923,0.3027888446215141,0.13244903930556884,0.17977429796168318,0.15249648001732927,0.06667856529039252,0.25587173468407254
0.13550323176361956,0.31736011477761844,0.420494699646643,0.6135458167330676,0.08826684872720159,0.09308022045315371,0.20773313115996997,0.010069761190214925,0.15584290793284739
0.4397506925207756,0.574175035868006,0.6925795053003534,0.852589641434263,0.26128937871842384,0.010322806403639227,0.4961550958518357,0.0002776345536032999,0.1895427528174717
0.7084487534626038,0.7371592539454809,0.8303886925795052,0.900398406374502,0.58802301765337,0.21669145306622342,0.7141774071266112,0.09522644843709374,0.3499842139219482
0.6929824561403508,0.7453849832615974,0.8869257950530035,0.9083665338645417,0.6805812932800156,0.7419298399090194,0.7115780353081339,0.5017275038890872,0.4982498043899024
0.7324561403508769,0.6539454806312768,0.7526501766784452,0.5856573705179284,0.663708182970838,0.3003236812177412,0.6798440376908914,0.09348131695730157,0.829235816552046
0.6671283471837487,0.5542802486848395,0.6749116607773853,0.4621513944223107,0.6603920803667219,0.34992564080132976,0.5938481533629373,0.10948055897090125,0.9345083666213675
0.6535087719298246,0.5325681492109039,0.6501766784452296,0.5099601593625498,0.711206476153321,0.5648674656635465,0.571645185746778,0.2761185808026723,0.7927219316668724
0.5555170821791321,0.450980392156863,0.5547703180212012,0.47011952191235074,0.7247634838583829,0.5436969643950661,0.48207516516841764,0.18759502373114398,0.7209982292138533
0.3930055401662048,0.23864179818268777,0.2862190812720848,0.21513944223107564,0.5338925192626547,1.0,0.2835481425322216,1.0,0.6528710071517797
0.35491689750692523,0.18335724533715939,0.10954063604240283,0.05179282868525891,0.3946162098897884,0.4227101740880063,0.2344849994584645,0.16720651163200642,0.5422723716180045
0.18063250230840236,0.08541367766618847,0.028268551236749137,0.05179282868525891,0.2723105432556324,0.3284926953022483,0.09660998592006925,0.08935205383466202,0.36743126192535247
0.14969990766389626,0.2182687709230033,0.18374558303886923,0.2948207171314741,0.12991319613771557,0.10182836147318695,0.15704538069966453,0.01016891638793039,0.2433115073645486
0.21756694367497673,0.3853658536585365,0.44876325088339214,0.6254980079681275,0.15888032770896307,0.2049689440993789,0.2849561356005632,0.01805505977956698,0.18166344081593433
0.30620960295475524,0.5004304160688667,0.6819787985865724,0.8764940239043824,0.16648785721252293,0.2893885049426997,0.3894725441351673,0.1498785899690195,0.18757978832928388
0.6887119113573408,0.7231946437111432,0.8303886925795052,0.8844621513944223,0.5492051106993073,0.13200944799230163,0.6984728690566447,0.029977921442642025,0.3430108855303436
0.8094413665743305,0.8424677187948352,0.9257950530035336,0.9362549800796812,0.8517507071101141,0.18624792231650775,0.8216181089570023,0.022558909204687175,0.4628340814561627
0.780701754385965,0.6941176470588235,0.7632508833922262,0.6414342629482072,0.6978445333073247,0.30740967544396813,0.7252247373551393,0.2241744778927978,0.759420170489643
0.6651662049861495,0.5502630320420854,0.6678445229681979,0.47011952191235074,0.6603920803667219,0.516052838771761,0.5876746452940541,0.17689066927555008,0.9115293277876154
0.6809787626962143,0.5576279292204688,0.6607773851590106,0.5219123505976097,0.711206476153321,0.48893360160965804,0.5995884327954079,0.2959319927550602,0.7763867726392949
0.5999538319482915,0.48790052606408435,0.5653710247349822,0.49402390438247007,0.7348093241002635,0.5061674394191235,0.524098342900466,0.4148565334461499,0.6738321733997721
0.5865650969529084,0.39598278335724535,0.3392226148409895,0.26294820717131473,0.6860431093338536,0.7482285014434434,0.4618217264161164,0.49351304662057055,0.6076679158258864
0.3759233610341642,0.2005738880918222,0.11660777385159012,0.07569721115537863,0.4300204818102019,0.688653661097017,0.2539802880970435,0.6400512081509979,0.5246743263462779
0.18917359187442287,0.09258727881396459,0.028268551236749137,0.06374501992031877,0.2723105432556324,0.29717435045052926,0.10473302285281082,0.18573090601409326,0.36938049938914735
0.11611265004616769,0.19091343854615034,0.18021201413427568,0.2988047808764939,0.08378035696869195,0.01399702563205319,0.12596122603704107,0.000350348365261307,0.22405249214127856
0.2572714681440443,0.4187470109995217,0.45936395759717313,0.6175298804780878,0.1274748853993952,0.0,0.3226470269684829,0.0,0.18679734793888725
0.43467220683287155,0.6067910090865618,0.7279151943462896,0.9083665338645417,0.33482883058617,0.005248884612019946,0.5130510126719378,0.0002820414512795427,0.18395585388955232
0.6989843028624191,0.7317073170731708,0.8303886925795052,0.9083665338645417,0.5464742026723886,0.360248447204969,0.708003899057728,0.13424512046254797,0.31955140084283934
