minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.3553052887269516,0.401032110091743,0.40495867768595023,0.5442176870748298,0.36798535381676334,0.06321620218106283,0.3614443520608147,0.014654438516481658,0.24003655309746588,madurai
0.4794081925582422,0.5038990825688074,0.5785123966942147,0.6632653061224489,0.42322693624134367,0.1516704171715423,0.48509324147761007,0.045442050868685545,0.25869499986360783,madurai
0.7024401015788891,0.649655963302752,0.640495867768595,0.6088435374149659,0.706678341160551,0.11684265189544746,0.6777527022211663,0.005320874607151382,0.45771843203578927,madurai
0.7033233962680802,0.556077981651376,0.5289256198347109,0.4829931972789115,0.7770436997532437,0.18677514280768562,0.629290889654353,0.08826058517710762,0.5940969475435773,madurai
0.57535607817158,0.3274082568807339,0.3512396694214875,0.24489795918367335,0.7062007482289263,0.3846979401073221,0.4458961871956286,0.06301156071842526,0.8285414222973895,madurai
0.6312244672628905,0.375344036697248,0.3677685950413222,0.21768707482993183,0.6792963464140733,0.41229011597715076,0.49934671576196704,0.02744473679321192,0.860566300226411,madurai
0.6063818041294029,0.3522935779816512,0.3719008264462808,0.2721088435374149,0.6621030008755869,0.2911891985459581,0.47262145147879825,0.16043373060053137,0.7715704192694836,madurai
0.5494092966766038,0.3313073394495411,0.35950413223140504,0.30952380952380953,0.6539839210379685,0.37282326467024407,0.4300985865304666,0.10286166726454452,0.6900215499604464,madurai
0.48415590151264243,0.2769495412844035,0.24380165289256192,0.21768707482993183,0.6193584334951843,0.310680283884369,0.3728471314883006,0.04888163495532114,0.6844567500477373,madurai
0.4448492878436573,0.24713302752293584,0.10743801652892554,0.14285714285714282,0.5800366154580912,0.30735675956378744,0.3315120560636655,0.08221892238116404,0.5939878338197987,madurai
0.3123550844650548,0.1831422018348625,0.05371900826446277,0.1870748299319727,0.37355727135238387,0.13913796087934913,0.22674902007364364,0.013741662462465895,0.4159415150440547,madurai
0.26785911449707395,0.26559633027522916,0.19008264462809915,0.3707482993197278,0.2860781660431424,0.08800415440540071,0.24302173654828355,0.01654192219394014,0.27528028587795633,madurai
0.24378933421662788,0.2852064220183488,0.3636363636363636,0.530612244897959,0.26434768765422256,0.059823437770469105,0.24147761016747846,0.013615893736860384,0.24003655309746588,madurai
0.43899746052776856,0.46295871559633006,0.5578512396694214,0.6496598639455782,0.4255353020775293,0.07138653280249263,0.442807934434018,0.03963239325974911,0.25869499986360783,madurai
0.707298222369438,0.6545871559633024,0.640495867768595,0.6122448979591836,0.7121706598742339,0.11961225549593214,0.6828601971730616,0.013184754734311185,0.45771843203578927,madurai
0.6369658827426299,0.49002293577981676,0.5123966942148761,0.47959183673469385,0.6488895964339726,0.24490219837285787,0.5606366551847011,0.0769561681699364,0.5940969475435773,madurai
0.5799933752898312,0.3313073394495411,0.35537190082644604,0.23809523809523814,0.6332882273342355,0.11843517396572616,0.4499346715761967,0.04181333729695378,0.8285414222973895,madurai
0.5900408523793753,0.33543577981651373,0.35537190082644604,0.21428571428571422,0.7908938947703574,0.13751081876406437,0.45492338757572137,0.06994217973398963,0.860566300226411,madurai
0.5872805564756549,0.3294724770642202,0.35950413223140504,0.26190476190476175,0.6526307410650327,0.14786221222087587,0.4518351348141116,0.054427368799161165,0.7715704192694836,madurai
0.5533841227779619,0.33532110091743106,0.35537190082644604,0.302721088435374,0.6050306455464459,0.15395534014194218,0.43425584986340404,0.013176179593928992,0.6900215499604464,madurai
0.5744727834823893,0.37087155963302765,0.26859504132231404,0.22789115646258498,0.655416699832843,0.28790029427038255,0.4649008195747711,0.0522397552083259,0.6844567500477373,madurai
0.4965220271613118,0.30263761467889894,0.12809917355371903,0.14965986394557834,0.5907824564196451,0.39615717500432746,0.38900106901057196,0.14249072574747831,0.5939878338197987,madurai
0.3750690073975929,0.2482798165137613,0.07438016528925609,0.1870748299319727,0.4386691076972061,0.1635104725636143,0.2940966860672288,0.045483020983844914,0.4159415150440547,madurai
0.39726178646350885,0.4049311926605502,0.24380165289256192,0.37755102040816335,0.3482448459762796,0.07896832265881945,0.3871006057726571,0.008507015655824355,0.27528028587795633,madurai
0.47554377829303296,0.526032110091743,0.4504132231404958,0.5714285714285713,0.36981612672132463,0.03801280941665224,0.4910321890960922,0.0022948028456126965,0.24003655309746588,madurai
0.5324058739096831,0.5591743119266055,0.5950413223140494,0.6768707482993197,0.4800604951046724,0.10095205123766661,0.5422259175674071,0.01784820191216103,0.25869499986360783,madurai
0.7593021971955394,0.7116972477064217,0.6652892561983469,0.6156462585034012,0.7134442410252327,0.12144711788125324,0.7420121154531416,0.006823906157474832,0.45771843203578927,madurai
0.7618416694269625,0.6170871559633027,0.5537190082644627,0.49659863945578225,0.7894611159754836,0.23084646010039805,0.6922437344102624,0.052429837486797866,0.5940969475435773,madurai
0.6174229877442862,0.3704128440366972,0.3677685950413222,0.2551020408163265,0.7238716866990368,0.6367664877964341,0.4912697470008313,0.08185590810498447,0.8285414222973895,madurai
0.5549298884840456,0.29587155963302764,0.3388429752066115,0.21768707482993183,0.6773859746875746,0.30358317465812706,0.41406342796056544,0.07079826458214532,0.860566300226411,madurai
0.546538588936734,0.29013761467889915,0.3471074380165289,0.2585034013605441,0.6561330892302794,0.23081184005539213,0.4081244803420834,0.03044984710048302,0.7715704192694836,madurai
0.5772330793861105,0.35997706422018333,0.3636363636363636,0.30952380952380953,0.6539839210379685,0.32411286134671974,0.45979332462287664,0.09489393265942259,0.6900215499604464,madurai
0.538588936734018,0.33337155963302745,0.26446280991735527,0.22789115646258498,0.655416699832843,0.33636835727886444,0.4312863760541632,0.09924152883319495,0.6844567500477373,madurai
0.4293916307828207,0.22786697247706436,0.09917355371900817,0.13605442176870758,0.567221205126164,0.37119612255495926,0.3115571920655661,0.10069834990479212,0.5939878338197987,madurai
0.39074748813072785,0.26479357798165143,0.07851239669421485,0.1870748299319727,0.4386691076972061,0.1769776700709711,0.31108207625608736,0.044853224562441556,0.4159415150440547,madurai
0.33189797946339855,0.3321100917431193,0.21487603305785125,0.3707482993197278,0.31393775372124516,0.10375627488315733,0.31191352892267504,0.04217396958969383,0.27528028587795633,madurai
0.43413933973721974,0.48314220183486234,0.4380165289256197,0.5510204081632653,0.3671893655973892,0.02662281460965899,0.44649008195747714,0.0005345170838234265,0.24003655309746588,madurai
0.6255934636193001,0.655848623853211,0.6280991735537188,0.6904761904761905,0.5098304545092731,0.06619352605158386,0.6424753533673839,0.006660025696837346,0.25869499986360783,madurai
0.7134812851937729,0.6638761467889908,0.6487603305785126,0.6156462585034012,0.7099418928599858,0.24220183486238533,0.6954507661242428,0.07745209712203997,0.45771843203578927,madurai
0.7842552721651764,0.6402522935779813,0.566115702479339,0.4931972789115646,0.7894611159754836,0.08644625238012808,0.71623708278893,0.02000961368516182,0.5940969475435773,madurai
0.6431489455669648,0.3978211009174312,0.37603305785123975,0.2551020408163265,0.72936400541272,0.4014194218452484,0.5188264639505877,0.08182446592358313,0.8285414222973895,madurai
0.6119023959368447,0.35516055045871564,0.35950413223140504,0.22108843537414974,0.671416063042267,0.13093301021291326,0.47535336738329953,0.03357167459628954,0.860566300226411,madurai
0.5907033233962683,0.3360091743119265,0.35950413223140504,0.26530612244897966,0.6561330892302794,0.19127574865847327,0.455754840242309,0.07262572227692843,0.7715704192694836,madurai
0.5889367340178872,0.3723623853211008,0.3719008264462808,0.30952380952380953,0.6560534904083418,0.2516877271940453,0.47262145147879825,0.06408631164632692,0.6900215499604464,madurai
0.5651981892458876,0.36605504587155957,0.27685950413223137,0.2346938775510205,0.658839449176152,0.27318677514280765,0.45979332462287664,0.13173988169164652,0.6844567500477373,madurai
0.4448492878436573,0.24713302752293584,0.10743801652892554,0.14625850340136043,0.57852423784128,0.4205989267786048,0.3315120560636655,0.20338422679150167,0.5939878338197987,madurai
0.3143424975157339,0.1852064220183484,0.05785123966942136,0.18027210884353748,0.3213404441614264,0.052449368184178634,0.2288870412162964,0.002163793756440288,0.4159415150440547,madurai
0.33708733576239386,0.3454128440366972,0.2272727272727272,0.37755102040816335,0.31393775372124516,0.1259131036870348,0.3256918873975532,0.03531909764750552,0.27528028587795633,madurai
0.39549519708512765,0.4427752293577981,0.42148760330578494,0.5510204081632653,0.340682957892223,0.019941145923489702,0.4047986696757336,0.0003615850861158473,0.24003655309746588,madurai
0.6099149828861656,0.6394495412844036,0.6280991735537188,0.683673469387755,0.5098304545092731,0.03482776527609486,0.6256087421308943,0.0005554785380910117,0.25869499986360783,madurai
0.6986860991498289,0.6495412844036698,0.6446280991735536,0.6122448979591836,0.706678341160551,0.24542149904794877,0.6775151443164271,0.08051961539542593,0.45771843203578927,madurai
0.8062272275587944,0.6629587155963299,0.5702479338842975,0.48639455782312907,0.7854811748786118,0.084022849229704,0.7398740943104885,0.016471415484130992,0.5940969475435773,madurai
0.6918405653086009,0.44862385321100895,0.39669421487603307,0.26870748299319724,0.7259412560694101,0.4020425826553574,0.5712079819455993,0.16471653682474938,0.8285414222973895,madurai
0.5759081373523244,0.3207568807339449,0.35537190082644604,0.22448979591836737,0.6753164053172018,0.2839189890946858,0.4397196816724074,0.06292914409141862,0.860566300226411,madurai
0.5795517279452357,0.3214449541284404,0.35537190082644604,0.2551020408163265,0.6566902809838415,0.31708499221048986,0.4436393871006057,0.11637132454000328,0.7715704192694836,madurai
0.5735894887931987,0.3561926605504588,0.3636363636363636,0.3061224489795919,0.6539839210379685,0.16898043967457158,0.4558736191946788,0.10023624511752945,0.6900215499604464,madurai
0.5477531191343711,0.34805045871559626,0.2727272727272726,0.2312925170068026,0.655416699832843,0.37995499394149207,0.4412638080532129,0.13574923621701013,0.6844567500477373,madurai
0.45721541349232625,0.2567660550458716,0.11157024793388431,0.14625850340136043,0.5780466449096554,0.23084646010039805,0.3414894880627153,0.1345020296880888,0.5939878338197987,madurai
0.33267086231644055,0.20424311926605485,0.05785123966942136,0.1870748299319727,0.36766695852901377,0.10759909987882985,0.24860434730965672,0.02940653835398275,0.4159415150440547,madurai
0.3163299105664126,0.31594036697247685,0.2066115702479339,0.3707482993197278,0.31393775372124516,0.03950147135191276,0.2950469176861858,0.012337721423225579,0.27528028587795633,madurai
0.36513194214419775,0.41135321100917416,0.40909090909090917,0.5442176870748298,0.3359866273979146,0.07273671455772893,0.37201567882171255,0.04043559807554793,0.24003655309746588,madurai
0.5353869934857017,0.5628440366972477,0.5950413223140494,0.6734693877551021,0.5098304545092731,0.04919508395360914,0.5462644019479748,0.0006841056438239219,0.25869499986360783,madurai
0.7032129844319316,0.653440366972477,0.6446280991735536,0.6156462585034012,0.7134442410252327,0.12027003635104726,0.6815536286969948,0.025933606499194174,0.45771843203578927,madurai
0.7068565750248429,0.5596330275229355,0.5371900826446281,0.4829931972789115,0.7913714877019821,0.26442790375627484,0.6329730371778122,0.09643650513484171,0.5940969475435773,madurai
0.6338743513304627,0.3884174311926605,0.37603305785123975,0.2551020408163265,0.7214041232189763,0.28561537129998266,0.5089678109039079,0.11794295721338428,0.8285414222973895,madurai
0.5592359500938503,0.3004587155963303,0.3388429752066115,0.21768707482993183,0.671416063042267,0.21135537476198718,0.42190283881696156,0.03455209897998705,0.860566300226411,madurai
0.576018549188473,0.31788990825688046,0.35537190082644604,0.2551020408163265,0.6621030008755869,0.22336853037908952,0.43698776576790654,0.05009358812933789,0.7715704192694836,madurai
0.5558131831732369,0.33795871559633006,0.35950413223140504,0.30952380952380953,0.6539839210379685,0.1815128959667647,0.43698776576790654,0.03010731788188316,0.6900215499604464,madurai
0.5277685767914323,0.3221330275229358,0.26033057851239666,0.22448979591836737,0.655416699832843,0.37992037389648603,0.41453854377004373,0.1532501449436923,0.6844567500477373,madurai
0.45313017555482027,0.2526376146788998,0.11157024793388431,0.14285714285714282,0.5906232587757706,0.37995499394149207,0.33733222472977786,0.09512689063980552,0.5939878338197987,madurai
0.30396378491774323,0.17740825688073397,0.05371900826446277,0.1870748299319727,0.3253203852582982,0.1324909122381859,0.2208100724551607,0.051082587653417603,0.4159415150440547,madurai
0.2705089985646461,0.2683486238532109,0.19008264462809915,0.3639455782312926,0.2710339886969671,0.10884542149904795,0.24587243140515502,0.03444729170864913,0.27528028587795633,madurai
0.3613779397151375,0.40733944954128426,0.4132231404958678,0.5408163265306122,0.3351906391785401,0.03482776527609486,0.3679771944411449,0.010099609783472942,0.24003655309746588,madurai
0.5195981009164182,0.5457568807339448,0.5909090909090908,0.6700680272108842,0.4311072196131498,0.1571750043275056,0.5285663380448983,0.03888778523656191,0.25869499986360783,madurai
0.7530087225350559,0.705160550458716,0.6611570247933883,0.6190476190476191,0.7134442410252327,0.11383070797992037,0.7352417151680724,0.008239280717224743,0.45771843203578927,madurai
0.7530087225350559,0.6077981651376146,0.5537190082644627,0.489795918367347,0.7913714877019821,0.09395880214644278,0.6825038603159518,0.010083412296084353,0.5940969475435773,madurai
0.6495528320635973,0.40378440366972473,0.37603305785123975,0.26190476190476175,0.7214041232189763,0.3131729271248052,0.5247654115690699,0.03157986004418103,0.8285414222973895,madurai
0.5456552942475434,0.28623853211009154,0.33471074380165294,0.21768707482993183,0.6753164053172018,0.17074606196988057,0.40408599596151573,0.034508746881388185,0.860566300226411,madurai
0.5484155901512642,0.29208715596330276,0.3471074380165289,0.2551020408163265,0.6561330892302794,0.314211528474987,0.4101437225323672,0.044199131909955315,0.7715704192694836,madurai
0.5845202605719334,0.36766055045871543,0.3719008264462808,0.3061224489795919,0.6539839210379685,0.28343430846460105,0.46775151443164253,0.0367778243058543,0.6900215499604464,madurai
0.5375952302086788,0.332454128440367,0.26446280991735527,0.22789115646258498,0.6634561808485235,0.3694305002596503,0.4303361444352062,0.11363633115477127,0.6844567500477373,madurai
0.500276029590372,0.3064220183486238,0.12396694214876026,0.14625850340136043,0.5907824564196451,0.1875021637528129,0.3929207744387694,0.012979904158514329,0.5939878338197987,madurai
0.37782930330131403,0.25114678899082576,0.07851239669421485,0.19387755102040824,0.4386691076972061,0.16326813224857192,0.29706615987647,0.03953759031885707,0.4159415150440547,madurai
