minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.27937563231680873,0.18545266958988937,0.057416267942583574,0.09677419354838708,0.2776682916709884,0.18844015696533684,0.20355982483401594,0.13955310621716888,0.41161046494594666
0.160283277930337,0.24671137477431002,0.22966507177033493,0.3456221198156682,0.12218649517684893,0.12123937213865273,0.18180533973725088,0.012380837399124583,0.25892830984677584
0.32475791299320705,0.4954862006706218,0.5502392344497605,0.6589861751152073,0.1881547557307333,0.08240680183126227,0.39737251024155934,0.0423481453600267,0.22019746286584832
0.47188900130076605,0.6557905597111163,0.8277511961722487,0.9124423963133639,0.37993984026553257,0.19293655984303468,0.5599660969063425,0.058587637627329686,0.24085196144493598
0.6798670328082094,0.7420686097498066,0.8995215311004785,0.8617511520737328,0.6791826574006846,0.3759810333551341,0.7105523379008335,0.2110021376474515,0.40897372044648866
0.8217950570891747,0.82718596853237,0.9138755980861245,0.838709677419355,0.8342495591743593,0.23642903858731198,0.8256815934454017,0.1284458616518357,0.4815427885037939
0.7055932938285882,0.6118132576734592,0.722488038277512,0.48387096774193544,0.7204646820869205,0.15238718116415959,0.6500918208786551,0.10516136515895054,0.8597837869510444
0.5786963434022259,0.4726592726334793,0.6555023923444977,0.36405529953917054,0.6525256716108286,0.29659908436886856,0.5101002966520696,0.0682981911667578,0.950443851990742
0.6409885821650531,0.5214083053907659,0.6746411483253589,0.47004608294930855,0.678352867959755,0.3786788750817528,0.5671705043085182,0.395280131241611,0.765901034189787
0.6063014886544298,0.5206345112200157,0.6363636363636365,0.5115207373271891,0.6807385126024269,0.49566710268149117,0.5526204266139283,0.2215909494421521,0.6671549526850847
0.47564676976441683,0.34794944544751094,0.3779904306220096,0.2534562211981566,0.6339591328700344,0.6734793982995422,0.391863257522249,0.4858851351831204,0.7080391410072363
0.34672640554993506,0.20570028372452956,0.14354066985645925,0.09216589861751161,0.48055180997821784,0.6489535644211903,0.25088289306399203,0.4473885428724963,0.5776960712506958
0.2013296719179073,0.1158111942223368,0.03827751196172231,0.09216589861751161,0.20941811015454845,0.18083714846304777,0.12699533832462223,0.026011594902787934,0.3940175197023408
0.2076889723948549,0.28733556873871563,0.23923444976076558,0.36405529953917054,0.12892853438439977,0.001553302812295618,0.22602062438197454,6.391636898209632e-05,0.23266340491606363
0.2900708194825844,0.4677585762187261,0.5406698564593301,0.6497695852534563,0.19126646613421852,0.19596141268803138,0.3672835146207088,0.04823555312515535,0.2231418275569097
0.5325914149443565,0.7102140830539078,0.8516746411483251,0.9216589861751152,0.37993984026553257,0.24018966644865927,0.6195790365870885,0.15489066749994673,0.22387425658453694
0.7366671484318544,0.7937838534949699,0.9186602870813397,0.8847926267281105,0.6791826574006846,0.3387835186396338,0.7662099166548946,0.19171359785241,0.3899305657281809
0.8327793033675387,0.8369873613618773,0.9186602870813397,0.8156682027649768,0.8310341250907581,0.19375408763897975,0.8364175731035456,0.10840216179363535,0.5398587876834734
0.658765717589247,0.5740263090018055,0.7129186602870815,0.4930875576036868,0.6967119593403172,0.22326684107259648,0.6087017940387062,0.09648057534201175,0.837957401927753
0.5739268680445151,0.4685323703894762,0.650717703349282,0.3778801843317974,0.6538740794523387,0.44563440156965334,0.5054386212741911,0.2718315827350051,0.9367181320130078
0.5458881341234284,0.43654887799845254,0.6363636363636365,0.4377880184331798,0.6782491442796391,0.47637344669718773,0.4739369967509535,0.3205287540805867,0.8041924237541381
0.5343257696198876,0.4565385607428422,0.6076555023923443,0.4608294930875576,0.6807385126024269,0.5533845650752126,0.4821302443848001,0.25665736328407035,0.7231711247180147
0.4315652550946669,0.30848594273923124,0.36363636363636354,0.262672811059908,0.6182968571724922,0.5507684761281884,0.3492018646701513,0.22164776399235842,0.6714469867869802
0.32389073565544196,0.19035336600464262,0.13875598086124383,0.11981566820276489,0.45928845555440306,0.26275343361674297,0.2342138720158216,0.03353005371342267,0.5294143497495092
0.18629859806330415,0.10459117874645342,0.0334928229665071,0.09216589861751161,0.2776682916709884,0.16252452583387836,0.1147054668738524,0.08355289789715147,0.41161046494594666
0.07428819193525117,0.16933195769925227,0.20095693779904303,0.34101382488479276,0.10247899595477641,0.1736429038587312,0.09704760559401061,0.06955521309007237,0.25892830984677584
0.1302211302211302,0.32189837503224167,0.47846889952153115,0.6359447004608295,0.10953220620267615,0.009074558534990191,0.20751518576070083,0.0036621712153815924,0.20950399906249084
0.40887411475646773,0.5958215114779469,0.799043062200957,0.8894009216589861,0.2658437921377449,0.09164486592544147,0.49385506427461484,0.04517466923279051,0.22387425658453694
0.6577540106951874,0.7234975496517929,0.8899521531100476,0.847926267281106,0.6009750025930919,0.4593688685415304,0.691058059047888,0.4078598195664576,0.4280022265842439
0.7178783061136005,0.7349754965179263,0.8803827751196173,0.7834101382488481,0.7808318639145314,0.36412688031393065,0.7245373640344682,0.21058549761260523,0.5585210793074151
0.6683046683046686,0.5786690740263092,0.7129186602870815,0.4930875576036868,0.7140338139197178,0.1486265533028123,0.6135047323068229,0.17941561500566963,0.8216974775144287
0.5347593582887704,0.43474335826670124,0.6363636363636365,0.3963133640552997,0.6525256716108286,0.17527795945062133,0.4682864811414043,0.04976007688902461,0.904461957636305
0.5438647203353087,0.43616198091307723,0.6411483253588517,0.42857142857142844,0.6800124468416139,0.38562786134728577,0.47351320808023734,0.3727129184450804,0.8075908944423285
0.5396733632027751,0.4580861490843434,0.6028708133971291,0.4608294930875576,0.6807385126024269,0.4787442773054284,0.48368413617742606,0.19494019084954323,0.7030586236193712
0.5270992918051745,0.39411916430229565,0.3971291866028709,0.2718894009216589,0.6339591328700344,0.7364290385873119,0.4427178980081933,0.581698139560208,0.6887176632584302
0.28530134412487357,0.1499871034304875,0.12440191387559799,0.07373271889400929,0.4473602323410433,0.6253270111183781,0.19013985026133634,0.6297679835805949,0.6105967831717106
0.17531435178494015,0.09440288883157069,0.02870813397129168,0.10599078341013804,0.2776682916709884,0.11175604970569,0.1036869614352307,0.026553700402673124,0.3768347347142062
0.046249458014163934,0.1453443384059843,0.1961722488038276,0.35944700460829504,0.029042630432527857,0.001553302812295618,0.07034891933888983,0.00012073091918840413,0.22101778337679076
0.1662089897384018,0.35723497549651784,0.5023923444976076,0.6221198156682026,0.14251633647961814,0.0017985611510791368,0.24607995479587522,5.2080004355782177e-05,0.21858611900506839
0.5135135135135136,0.6891926747485164,0.8373205741626795,0.9078341013824884,0.36147702520485414,0.08845650752125574,0.59598813391722,0.07826677745503956,0.22541235754255412
0.7031362913715857,0.7639927779210732,0.909090909090909,0.8663594470046083,0.6580230266569858,0.3573413996075867,0.7332956632292694,0.13523520040148948,0.40897372044648866
0.8034398034398036,0.8109362909466081,0.9138755980861245,0.792626728110599,0.8310341250907581,0.5020438194898627,0.8077412063850825,0.19862366752125218,0.5585210793074151
0.7053042347159998,0.6114263605880839,0.7177033492822967,0.48387096774193544,0.7004460118244994,0.3488391105297581,0.6495267693177,0.1941968671510107,0.8457211496206016
0.6119381413499063,0.5033531080732527,0.6650717703349281,0.35483870967741915,0.6538740794523387,0.2183616742969261,0.5438621274191267,0.08898578926062965,0.9855564995751911
0.5706026882497471,0.4587309775599692,0.6459330143540669,0.4147465437788016,0.6782491442796391,0.23332243296272076,0.49823421387201594,0.074793988073679,0.8470541704508833
0.6811677988148578,0.5893732267216925,0.6555023923444977,0.47004608294930855,0.7539674307644436,0.44383584041857427,0.6279135471111739,0.44138987327988033,0.7231711247180147
0.6087584911114322,0.4668558163528502,0.42105263157894735,0.28571428571428575,0.6339591328700344,0.6684924787442773,0.5223901681028394,0.24850920987531575,0.6929804001992207
0.35048417401358584,0.20905339179778204,0.14354066985645925,0.055299539170506964,0.48387096774193533,0.7828646173969915,0.2545557282101991,0.5053985659060618,0.6592886649283684
0.22069663246133847,0.13451122001547577,0.03827751196172231,0.07373271889400929,0.2776682916709884,0.3181818181818182,0.14761972029947706,0.07863843930430583,0.43144464301409186
0.19569301922243137,0.2788238328604594,0.23923444976076558,0.3456221198156682,0.13245513950834983,0.17585022890778285,0.2166972736262182,0.013557372042980208,0.2752321800017578
0.2566844919786096,0.434614392571576,0.5263157894736841,0.6359447004608295,0.1921999792552641,0.004251144538914323,0.3311202147195933,0.0003527236658641611,0.2430199513667126
0.5307125307125308,0.7041526953830276,0.8468899521531099,0.8755760368663592,0.37993984026553257,0.014879005886200131,0.6127984178556294,0.0006581018732230658,0.27312278440219134
0.8129787541552247,0.8620067062161465,0.9425837320574162,0.838709677419355,0.6791826574006846,0.32995421844342704,0.840937985591185,0.3012638870147978,0.47377904081094535
0.873681167798815,0.8737425844725304,0.9330143540669857,0.7834101382488481,0.8327974276527329,0.40336821451929367,0.8766774968215848,0.19591077274890098,0.607242258225178
0.6889723948547481,0.5969822027340728,0.7129186602870815,0.4654377880184331,0.7127891297583236,0.29627207325049054,0.633705325610962,0.05564748465415326,0.8761755485893417
0.6639687816158406,0.5453959246840339,0.6842105263157894,0.3963133640552997,0.6498288559278083,0.25931981687377376,0.5913264585393416,0.13955547349009415,0.9189933495444291
0.6379534614828735,0.5187000257931392,0.6698564593301434,0.44239631336405527,0.678352867959755,0.39306736429038586,0.5644865093939819,0.16693298487075872,0.8254035683942225
0.5643879173290939,0.48349239102398783,0.6220095693779903,0.44700460829493077,0.6807385126024269,0.6407782864617397,0.5119367142251728,0.3406103303055913,0.7546216271643277
0.5297008238184713,0.393087438741295,0.3971291866028709,0.22580645161290333,0.6339591328700344,0.5999018966644867,0.44526063003249056,0.31772590293707553,0.7384788913954237
0.3760659054776702,0.2349754965179261,0.14832535885167447,0.07834101382488476,0.4840784151021679,0.5867396991497711,0.28294956914818475,0.34252071955627833,0.6106114317522631
0.22589969648793212,0.1462470982718597,0.05263157894736836,0.10138248847926257,0.2776682916709884,0.3822759973839111,0.16033338042096312,0.3232724234009663,0.3997158175372806
0.17401358577829174,0.25728656177456805,0.22966507177033493,0.36405529953917054,0.13245513950834983,0.014551994767822107,0.19324763384658827,0.00041900730777152023,0.23821521694547798
0.2695476224887992,0.44635027082795997,0.5311004784688993,0.6635944700460827,0.1881547557307333,0.0014715500327011119,0.34397513773131777,4.261091265473087e-05,0.20499223625230717
0.49111143228790277,0.6730719628578794,0.8325358851674642,0.9170506912442398,0.37993984026553257,0.07079790712884239,0.5784715355276167,0.009076124395457677,0.22425511967890308
0.7547333429686373,0.809904565385607,0.923444976076555,0.8663594470046083,0.6828129862047503,0.3127043819489863,0.7841503037152138,0.3738705149055339,0.40897372044648866
0.872669460904755,0.8725818932164046,0.9330143540669857,0.8064516129032259,0.8342495591743593,0.2830281229561805,0.875547393699675,0.12577321051921397,0.5582134591158117
0.7423038011273309,0.6492133092597371,0.7416267942583732,0.5115207373271891,0.7045949590291462,0.16391432308698495,0.6906342703771717,0.0534601244712104,0.8329915331204405
0.6219106807342102,0.5088986329636318,0.6650717703349281,0.3917050691244238,0.6538740794523387,0.1851700457815566,0.553750529735838,0.05918182313157066,0.9304192423754138
0.6023991906344851,0.4882641217436163,0.6555023923444977,0.44700460829493077,0.6782491442796391,0.41783845650752127,0.5310072044074021,0.2899554242508173,0.808411214953271
0.5876571758924704,0.5027082795976269,0.6267942583732056,0.4654377880184331,0.6807385126024269,0.6067691301504251,0.5331261477609833,0.28537238386750846,0.7132833328450472
0.5528255528255532,0.41668816094918765,0.40191387559808606,0.2580645161290321,0.6339591328700344,0.6273708306082407,0.4674389037999718,0.2990670577401539,0.7080391410072363
0.3882063882063882,0.24580861490843461,0.1531100478468899,0.12903225806451624,0.48387096774193533,0.42952910398953564,0.2948156519282384,0.2137481742407564,0.5429789353411654
0.22445440092498925,0.1421201960278566,0.04784688995215294,0.0691244239631334,0.2776682916709884,0.5480706344015697,0.1558129679333236,0.2715640808944504,0.46370081739079483
0.16143951438069096,0.24722723755481057,0.22488038277511951,0.34101382488479276,0.14262006015973444,0.28736102027468935,0.182370391298206,0.0929628077750712,0.2748513169073916
0.1802283566989449,0.36639153985039985,0.5023923444976076,0.6497695852534563,0.1497769940877501,0.1130640941792021,0.25596835711258664,0.0675596020140758,0.18921571499721676
0.48966613672496045,0.6610781532112459,0.8181818181818182,0.8986175115207374,0.3264184213255884,0.09646827992151734,0.5690069218816215,0.020323038063381368,0.22387425658453694
0.647636941754589,0.7145989166881609,0.8899521531100476,0.8617511520737328,0.562078622549528,0.3713211249182472,0.6810283938409376,0.2777994777795927,0.4269621773650133
0.649949414655297,0.6742326541140053,0.8612440191387559,0.7649769585253458,0.7005497355046157,0.6232014388489209,0.6581438056222628,0.4348183236393507,0.5733161456654849
0.6259575083104499,0.5406241939644054,0.6937799043062203,0.4377880184331798,0.6353075407115444,0.24100719424460432,0.571973442576635,0.08867567650742023,0.8887733278645299
0.5802861685214626,0.4707247872066032,0.650717703349282,0.36405529953917054,0.6525256716108286,0.30281229561805106,0.5079813532984885,0.14486526666145866,0.9367474291741129
0.6042780748663102,0.4899406757802423,0.6555023923444977,0.4516129032258063,0.6782491442796391,0.407946370176586,0.5328436219805055,0.17303344719916103,0.7879178507602612
0.5172712819771644,0.4379675006448285,0.5980861244019139,0.4608294930875576,0.6571932372160562,0.43467952910398955,0.46192965108066103,0.15915886058419562,0.7339964257463452
0.3513513513513515,0.24077895279855566,0.3444976076555023,0.2304147465437788,0.4621927185976557,0.9413015042511446,0.2747563215143382,0.6531021928049106,0.6990888582896316
0.3613238907356554,0.21782305906628835,0.14354066985645925,0.07373271889400929,0.39933616844725656,0.3547253106605625,0.26416160474643324,0.21611307989309395,0.6105967831717106
0.17502529267235178,0.09401599174619539,0.02870813397129168,0.09677419354838708,0.2776682916709884,0.3618378024852845,0.1034044356547534,0.030810057122295686,0.3940175197023408
0.16404104639398778,0.2483879288109365,0.22488038277511951,0.34101382488479276,0.12218649517684893,0.12287442773054284,0.18364175731035465,0.023459674689354608,0.25892830984677584
0.26578985402514843,0.44261026566933215,0.5263157894736841,0.6635944700460827,0.15237008609065458,0.21116742969260957,0.3398785139143945,0.13959808440274887,0.21606656315003078
