minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8020425293788473,0.7827053462265194,0.8403361344537815,0.808411214953271,0.6822476379910491,0.2419171405361495,0.787634069400631,0.17877939407196763,0.4461500904678481
0.9033296026860662,0.9233077692564183,0.9663865546218487,0.8925233644859815,0.8398806563898559,0.289195775792039,0.9131861198738167,0.14790987640818115,0.5859875355409404
0.775181869054281,0.7781482716461041,0.8571428571428572,0.6682242990654206,0.679661859771258,0.14094232331437856,0.7722397476340694,0.012811987312698241,0.8465923777248056
0.7439843312814776,0.7324663776814491,0.8277310924369747,0.5934579439252335,0.602983590253605,0.1757920389926889,0.7328706624605678,0.12036968172372307,0.9170854992963613
0.6776720761052044,0.6688896298766249,0.7983193277310923,0.6261682242990655,0.6783689706613627,0.3487408610885459,0.6716719242902208,0.12822705895220388,0.8280680088457453
0.5716284275321771,0.5639657663665666,0.6764705882352939,0.560747663551402,0.6795624067628044,0.6849715678310316,0.5650473186119875,0.45115388822049657,0.7525058157902296
0.5120313374370453,0.43114371457152384,0.41176470588235287,0.28504672897196237,0.6101442068622578,0.6393988627132413,0.45186119873817027,0.5242808706113967,0.7313104913983746
0.3479294907666483,0.24552628653995762,0.15966386554621861,0.074766355140187,0.4451516658378915,0.6066612510154346,0.2772239747634068,0.2789084545553976,0.6030041069531005
0.22397873531057627,0.1457152384128042,0.04201680672268911,0.04672897196261666,0.25609149676777715,0.4902518277822908,0.16529968454258656,0.39927376134747894,0.41037939056262396
0.15948517067711257,0.2237412470823609,0.1932773109243697,0.31308411214953275,0.1351566384883141,0.054346060113728674,0.17981072555205055,0.0015202887454883517,0.2533530543668687
0.23838836038052613,0.3765699677670335,0.44957983193277296,0.6214953271028039,0.16907011437095965,0.0,0.30258675078864344,0.0,0.20398345730779174
0.4182988248461111,0.5541847282427474,0.7058823529411764,0.8738317757009347,0.37394331178518164,0.0012185215272136473,0.47936908517350146,9.406103029640161e-05,0.22263706596972918
0.7325125909345273,0.7273535622985438,0.815126050420168,0.8364485981308413,0.6822476379910491,0.22274573517465474,0.7247949526813879,0.2366444274308214,0.3859817915505903
0.8756295467263571,0.9014115816383239,0.9579831932773107,0.9018691588785047,0.8398806563898559,0.16580016246953694,0.888328075709779,0.03941375916001313,0.5443148855509924
0.8136541689983211,0.8103812381905077,0.8739495798319329,0.705607476635514,0.6647439085032324,0.10105605199025182,0.8085804416403787,0.025247730504210874,0.8081650822826619
0.717683268047006,0.7115705235078353,0.8193277310924367,0.5934579439252335,0.6028841372451518,0.1257514216084484,0.7091482649842272,0.0307142075905064,0.9283868003101755
0.6119194180190262,0.6165388462820939,0.7689075630252102,0.6214953271028039,0.669617105917454,0.38635255889520714,0.6121135646687695,0.3403390572022313,0.8136505930670038
0.6236709569110244,0.6054240302322993,0.6848739495798319,0.5747663551401868,0.6795624067628044,0.6939886271324126,0.601135646687697,0.58772612927923,0.7128435624228153
0.5540011191941804,0.46448816272090665,0.4243697478991597,0.30373831775700916,0.6101442068622578,0.5759545085296507,0.48971608832807567,0.26194246964891177,0.7041988569459204
0.3795467263570231,0.2705346226519951,0.16806722689075623,0.13551401869158883,0.4439582297364494,0.36116978066612504,0.305615141955836,0.06985453352291371,0.5309170280593929
0.19459988808058223,0.12226297654773825,0.03361344537815129,0.01401869158878475,0.25609149676777715,0.5975629569455727,0.13880126182965316,0.22161434977578479,0.4719262471639049
0.15584778959149423,0.2207402467489163,0.1890756302521009,0.2990654205607476,0.13565390353058188,0.26068237205523964,0.17652996845425878,0.09913813846658646,0.2866107584939258
0.1422775601566871,0.300211181504946,0.4243697478991597,0.6168224299065419,0.11964196916956732,0.10446791226645004,0.21589905362776005,0.021839658755331948,0.18962348143255123
0.42711247901510924,0.5418472824274753,0.6890756302521008,0.850467289719626,0.32431626056688206,0.08285946385052802,0.47621451104100954,0.01738816580990922,0.22263706596972918
0.6741745942921096,0.6811159275313987,0.7983193277310923,0.8411214953271029,0.5431128791645946,0.2446791226645004,0.6724290220820189,0.24370775456633492,0.4032281225767542
0.6536094012311137,0.7250194509280868,0.8907563025210085,0.8691588785046728,0.6501243162605668,0.5052802599512591,0.6880757097791796,0.3995800065623975,0.5588471811367358
0.6936205931729158,0.713348894075803,0.8277310924369747,0.6355140186915886,0.6369965191447042,0.2049553208773355,0.6984227129337539,0.08467680192496993,0.860765673913668
0.6499720201454954,0.6577748138268312,0.7983193277310923,0.5700934579439252,0.6028841372451518,0.17961007311129162,0.6480757097791796,0.07232636990047031,0.9343174703466498
0.6119194180190262,0.6164276981215961,0.7689075630252102,0.630841121495327,0.6683242168075584,0.3845653939886271,0.6121135646687695,0.17463195887564256,0.7921393492058935
0.5555400111919419,0.5512948760698005,0.6680672268907564,0.5747663551401868,0.6795624067628044,0.45369618196588135,0.5396845425867509,0.2193415727879252,0.7326028892271462
0.3461108002238389,0.2992108480604645,0.36554621848739494,0.28504672897196237,0.4497265042267527,0.8955320877335499,0.3020820189274446,0.3889839221262168,0.6957695511071543
0.33589815332960266,0.23719017450261193,0.15966386554621861,0.0654205607476634,0.39512680258577815,0.4049553208773355,0.2676340694006307,0.14052499179700317,0.6003187914644305
0.16815892557358728,0.10136712237412457,0.025210084033613463,0.05140186915887825,0.25609149676777715,0.415272136474411,0.11482649842271295,0.21354260089686097,0.401964444699733
0.15584778959149423,0.2207402467489163,0.1890756302521009,0.29439252336448596,0.11795126802585779,0.14857839155158406,0.17652996845425878,0.03898282839330636,0.2734426606163302
0.2537772803581422,0.38879626542180723,0.4537815126050422,0.6261682242990655,0.15773247140725993,0.19171405361494717,0.3167192429022084,0.07897626599584381,0.21527039834573083
0.30833799664241757,0.4654884961653882,0.6680672268907564,0.8691588785046728,0.24733963202386855,0.2374492282696994,0.3786750788643534,0.12287870502023407,0.22263706596972918
0.6624230554001118,0.6716683338890742,0.7941176470588235,0.8130841121495325,0.5570363003480855,0.10836718115353372,0.6617034700315456,0.024674614459149074,0.3974984922025332
0.8077783995523224,0.8473935756363228,0.9369747899159663,0.9018691588785047,0.8398806563898559,0.11811535337124289,0.8270031545741322,0.03962594334463524,0.5215112438611104
0.7756015668718523,0.7785928642880956,0.8571428571428572,0.6915887850467288,0.6626553953257086,0.22095857026807475,0.7726182965299685,0.1053374166028656,0.7952411039949454
0.6817291550083941,0.6830054462598641,0.8025210084033612,0.5841121495327104,0.6028841372451518,0.2896019496344435,0.6767192429022081,0.09642349338291589,0.9129785461960425
0.6680190263010636,0.6706680004445926,0.8025210084033612,0.6588785046728973,0.6881153654898061,0.30243704305442726,0.662712933753943,0.15975719129388605,0.7733995806887045
0.641717963066592,0.6196509947760361,0.6932773109243696,0.5981308411214952,0.6795624067628044,0.3273761169780666,0.6174132492113565,0.12196215684129937,0.6853729285734801
0.615556799104645,0.513282205179504,0.44117647058823534,0.34579439252336425,0.6101442068622578,0.6952883834281072,0.5560883280757097,0.3705676473805097,0.6467158735173326
0.37786793508673766,0.2690896965655217,0.16806722689075623,0.1074766355140185,0.42536051715564405,0.7670186839967505,0.3039747634069399,0.5423559006890517,0.5846807777362935
0.15416899832120878,0.09025230632433043,0.021008403361344647,0.05607476635514024,0.25609149676777715,0.40398050365556454,0.10233438485804415,0.21877939407196764,0.4033860823113818
0.11779518746502501,0.19050794709347538,0.18067226890756308,0.30373831775700916,0.06842366981601182,0.08748984565393988,0.14220820189274433,0.0035524444930547963,0.2533674143427439
0.2505595970900952,0.3862398577303546,0.4537815126050422,0.6074766355140186,0.14917951268025859,0.06133225020308692,0.3136908517350158,0.0016580990922016843,0.22081334903357366
0.41466144376049274,0.551406024230299,0.7058823529411764,0.8831775700934579,0.37394331178518164,0.07173030056864338,0.47621451104100954,0.00930547960188122,0.22263706596972918
0.6621432568550645,0.6715571857285757,0.7941176470588235,0.8457943925233644,0.5149676777722527,0.2917952883834281,0.6615772870662459,0.2676823799628131,0.37613084810017533
0.7758813654168998,0.8221629432032899,0.9285714285714286,0.8831775700934579,0.8398806563898559,0.14183590576766855,0.7982334384858044,0.02436836924423056,0.5457508831385164
0.801622831561276,0.7993775703012108,0.8655462184873949,0.7196261682242991,0.6623570363003481,0.14768480909829407,0.7960883280757098,0.02513835721316855,0.7515724173583389
0.7199216564073868,0.7134600422363008,0.8193277310924367,0.5981308411214952,0.6028841372451518,0.21998375304630383,0.7111671924290219,0.04508367056764738,0.9115425486085185
0.6119194180190262,0.6164276981215961,0.7689075630252102,0.6355140186915886,0.6794629537543512,0.33533712428919576,0.6121135646687695,0.15794159466258342,0.7943364255148052
0.5699496362618917,0.5627431366010889,0.6722689075630252,0.5887850467289719,0.6795624067628044,0.33996750609260756,0.5526813880126181,0.1815224762113092,0.6898676010224304
0.5281197537772807,0.4533733466711125,0.43277310924369733,0.3411214953271026,0.6101442068622578,0.523395613322502,0.4772239747634069,0.25785409602974957,0.6682414773543182
0.2659485170677112,0.1801711681671666,0.14285714285714296,0.07943925233644858,0.417702635504724,0.6135662063363119,0.20290220820189278,0.2931269823909001,0.6003331514403057
0.13850027979854534,0.07769256418806283,0.016806722689075643,0.04672897196261666,0.2558925907508703,0.19610073111291634,0.08832807570977909,0.0068248933610412345,0.409130072661478
0.04770565193061011,0.12515282872068476,0.1554621848739496,0.29439252336448596,0.0,0.15613322502030869,0.06788643533123032,0.06321338729082358,0.24920302133892416
0.1284275321768326,0.2890963654551515,0.4201680672268909,0.5934579439252335,0.1393336648433615,0.001380991064175467,0.20340694006309126,0.00011812315432571366,0.20398345730779174
0.4301902630106323,0.5622985439590974,0.7100840336134453,0.8691588785046728,0.37394331178518164,0.160357432981316,0.4885804416403785,0.0656108498304714,0.22263706596972918
0.7060716284275322,0.705012782038457,0.8067226890756303,0.8411214953271029,0.6822476379910491,0.1420796100731113,0.6994321766561513,0.06869517663786504,0.3859817915505903
0.7897313933967544,0.8330554629320883,0.9327731092436974,0.8925233644859815,0.8398806563898559,0.26661251015434606,0.8105993690851734,0.12855299135951,0.5473735604124186
0.7481813094571907,0.7566966766700012,0.8487394957983192,0.6542056074766354,0.6623570363003481,0.13655564581640942,0.7478864353312301,0.04808706113966969,0.8510726901978806
0.7059317291550083,0.7021229298655101,0.815126050420168,0.5887850467289719,0.6028841372451518,0.2454914703493095,0.698296529968454,0.11581319041889972,0.9170854992963613
0.6114997202014553,0.6162054018006,0.7689075630252102,0.5934579439252335,0.669617105917454,0.2761169780666125,0.6118611987381704,0.15609974844143062,0.8652316264108678
0.5559597090095132,0.5516283205512944,0.6680672268907564,0.560747663551402,0.6795624067628044,0.5902518277822908,0.54006309148265,0.26842174341025926,0.7399695568511447
0.4843312814773363,0.408691786150939,0.40336134453781525,0.2803738317757008,0.6101442068622578,0.6671811535337123,0.4267507886435333,0.35812752925735536,0.722866825583733
0.37786793508673766,0.268978548405024,0.16806722689075623,0.0373831775700935,0.4538040775733465,0.7486596263200649,0.30372239747634067,0.6739757191293887,0.6672937189465523
0.2118074986010072,0.13604534844948313,0.03781512605042029,0.01869158878504675,0.25609149676777715,0.6517465475223395,0.15432176656151406,0.6938379087826753,0.4661966167896839
0.18746502518186905,0.24585973102145148,0.20168067226890754,0.2803738317757008,0.11795126802585779,0.28497156783103167,0.20479495268138814,0.159087826752707,0.3176139464085701
0.172076105204253,0.3239968878515058,0.43277310924369733,0.5934579439252335,0.1394331178518151,0.157676685621446,0.24302839116719221,0.04919610631083889,0.24399035009621187
0.40235030777839975,0.5400689118595083,0.7016806722689076,0.8411214953271029,0.37394331178518164,0.10097481722177092,0.4633438485804417,0.04831237011921689,0.26145208076050436
0.7318130945719085,0.7253528954095807,0.8109243697478992,0.808411214953271,0.6836399801093982,0.21445978878960195,0.7225236593059935,0.10664333369791099,0.4340589907808956
0.8497481813094575,0.880849171946204,0.9537815126050418,0.9018691588785047,0.8398806563898559,0.23517465475223395,0.8648580441640377,0.07588100185934595,0.5286912317987307
0.8137940682708451,0.81027009003001,0.8739495798319329,0.7149532710280372,0.6652411735454998,0.18237205523964256,0.8085804416403787,0.05417040358744395,0.7792440908699275
0.6778119753777279,0.6798932977659218,0.8025210084033612,0.5700934579439252,0.6028841372451518,0.4127538586515029,0.6733123028391165,0.2018134091654818,0.9515494413969385
0.6380805819809737,0.6374347004557075,0.7773109243697478,0.6214953271028039,0.6500248632521135,0.3032493907392364,0.6264984227129337,0.18542272776987861,0.8251529337430714
0.5278399552322328,0.5292875402912076,0.6596638655462184,0.5654205607476637,0.6795624067628044,0.6643379366368807,0.5147003154574132,0.44943672755113206,0.7340388868146702
0.4282316731952994,0.3643436701122594,0.3907563025210084,0.2803738317757008,0.6101442068622578,0.686433793663688,0.3761514195583598,0.4291589193918845,0.7111778052212873
0.3357582540570792,0.2356341002556408,0.1554621848739496,0.12616822429906524,0.4066633515663848,0.26003249390739236,0.2658675078864352,0.061612162309963914,0.5190269680346938
0.1804700615556798,0.11103701233744563,0.025210084033613463,0.04205607476635508,0.23520636499254088,0.11145410235580828,0.12580441640378545,0.011217324729301105,0.4191964157500216
0.14367655288192516,0.20140046682227414,0.17647058823529407,0.2757009345794392,0.11795126802585779,0.27636068237205524,0.15457413249211374,0.07330416712238873,0.28943967374134816
0.21012870733072173,0.35422918750694676,0.4453781512605042,0.6168224299065419,0.17772252610641462,0.10373679935012184,0.2776025236593059,0.004383681504976485,0.20398345730779174
0.40235030777839975,0.5400689118595083,0.7016806722689076,0.8644859813084111,0.37394331178518164,0.020227457351746546,0.4633438485804417,0.0006474898829705786,0.22263706596972918
0.7480414101846673,0.7382460820273421,0.8193277310924367,0.8457943925233644,0.6834410740924913,0.08318440292445166,0.7374132492113565,0.044652739800940616,0.3730721732387491
0.8193900391717962,0.8566188729576519,0.9411764705882351,0.9205607476635514,0.8398806563898559,0.16750609260763605,0.8373501577287065,0.10176965984906486,0.5085585456216434
0.7681869054280918,0.7738134933866841,0.8571428571428572,0.6822429906542057,0.6623570363003481,0.19886271324126725,0.7671924290220817,0.05175544132122936,0.8121427956001036
