minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.009158307893589013,0.11459010003897638,0.18348623853211005,0.3617021276595746,0.011997405966277633,0.0,0.026447462473194953,0.0,0.19079878231788366
0.2058438726559093,0.3737819929842798,0.4724770642201834,0.6085106382978721,0.16320795503674862,0.002699298182472557,0.26518942101501075,7.659652694325388e-05,0.20064600037159316
0.5220235499345836,0.6684422502273615,0.7981651376146788,0.8723404255319146,0.3650021616947686,0.06484314078339631,0.5855611150822015,0.0423374536591012,0.21207963526704685
0.7205989242622474,0.7504222424321165,0.8944954128440366,0.8680851063829785,0.5562040639861653,0.3560074380661028,0.7278055754110079,0.1607744079088467,0.38397004387657396
0.783689489751417,0.6625958165519032,0.775229357798165,0.7063829787234042,0.8059878945092954,0.5859276588087098,0.707219442458899,0.4079088467286474,0.5331932713058641
0.673499055095217,0.3441600623619592,0.4816513761467891,0.2893617021276594,0.7712926934716818,0.6789634694979306,0.47691208005718344,0.39551723081427215,0.8408723863425231
0.5489169937490913,0.1699363388333116,0.38073394495412866,0.09787234042553207,0.7327064418504108,0.44562413772419174,0.3216583273766976,0.17731074700337363,0.9939401735054096
0.5692687890681785,0.19916850721060161,0.3944954128440366,0.1617021276595744,0.7274102896670991,0.4360266330754004,0.3475339528234454,0.15561520628295777,0.8631108062141807
0.6407908126181131,0.373911913732623,0.4816513761467891,0.3148936170212766,0.7493514915693905,0.4417851358646752,0.4774839170836311,0.2073740327560792,0.7148880218382426
0.5976159325483354,0.32402234636871496,0.30733944954128456,0.2042553191489363,0.6853653264159099,0.5776498110491273,0.4328806290207288,0.24909871419963436,0.6568766167874345
0.3817415321994477,0.154215928283747,0.10091743119266064,0.042553191489361916,0.5341547773454389,0.5220442684901926,0.2295925661186559,0.4277881986879866,0.6159299118180909
0.22692251780782086,0.12199558269455628,0.03669724770642205,0.10212765957446815,0.28988326848249013,0.19398956271369444,0.13395282344531773,0.04211787694853054,0.3933885006217039
0.197993894461404,0.28322723138885264,0.22477064220183493,0.35744680851063815,0.14310419368785107,0.09837442265011097,0.2121515368120083,0.017133792004684303,0.24430819362860698
0.2939380723942431,0.45238404573210317,0.5045871559633027,0.6085106382978721,0.24297449200172913,0.002699298182472557,0.351822730521801,7.659652694325388e-05,0.23882004887878922
0.6248001162959729,0.7601662985578793,0.8394495412844039,0.8553191489361699,0.4198011240812798,0.011756943194769361,0.686204431736955,0.00033362042846395027,0.266889622547128
0.8636429713621163,0.8783941795504743,0.944954128440367,0.8510638297872338,0.6895806312148725,0.318217263511487,0.8686204431736955,0.2457710206402108,0.45265760551101203
0.8650966710277656,0.7352215148759252,0.8073394495412844,0.6936170212765955,0.8084738434932989,0.4321876312158839,0.7879914224446033,0.2508791579148042,0.5957209621403765
0.6493676406454424,0.32103416915681426,0.4678899082568807,0.27234042553191506,0.7764807609165584,0.6286965388998861,0.45117941386704763,0.3114125420855362,0.8706570052451801
0.6519843000436107,0.26477848512407426,0.4128440366972476,0.1446808510638297,0.7327064418504108,0.5555155659528522,0.42630450321658314,0.2748828073137768,0.9259386299646988
0.6714638755633084,0.2908925555411199,0.426605504587156,0.21276595744680846,0.7254647643752703,0.5287025373402916,0.44817726947819836,0.26562994685903174,0.8329117180465636
0.5835150457915392,0.3206444069117837,0.4587155963302754,0.2978723404255319,0.7101167315175099,0.49901025733309345,0.4191565403859897,0.20098928669909819,0.7493032628735583
0.5906381741532196,0.3179160711965699,0.3027522935779815,0.17021276595744692,0.6843925637699958,0.44754363865395,0.42573266619013544,0.17129196213067707,0.7083565579042148
0.47405146096816375,0.2369754449785632,0.1238532110091743,0.08085106382978738,0.5459360138348464,0.425409393557675,0.32022873481057873,0.28480631291553615,0.5655361660163787
0.23709841546736443,0.13018058984019776,0.041284403669724905,0.13191489361702147,0.28988326848249013,0.22116249775058486,0.14281629735525356,0.24383057529098168,0.3595735254183996
0.14159034743422008,0.2317786150448229,0.21100917431192656,0.36595744680851067,0.14256376999567652,0.0,0.15539671193709786,0.0,0.2074490131343881
0.30716673935164984,0.46446667532804964,0.5137614678899081,0.6382978723404253,0.2374621703415477,0.002699298182472557,0.364974982130093,7.659652694325388e-05,0.18728293958753162
0.5718854484663469,0.7182018968429253,0.8119266055045871,0.8936170212765958,0.4198011240812798,0.04852738288045109,0.6367405289492495,0.008636683949112671,0.2066915348225643
0.8198866114260793,0.8409770040275427,0.9266055045871558,0.8893617021276593,0.6895806312148725,0.2833063403515086,0.8233023588277341,0.25945626678740547,0.38397004387657396
0.8643698211949412,0.7347018318825516,0.8119266055045871,0.7234042553191489,0.8077172503242542,0.391218283246356,0.7895639742673336,0.23830030604567876,0.5354657062413355
0.6955952900130832,0.36156944263998964,0.4816513761467891,0.3063829787234041,0.7690229139645481,0.4578009717473457,0.4959256611865614,0.22542528093903938,0.8249653417942231
0.5621456607064981,0.18435754189944134,0.3853211009174313,0.13617021276595753,0.7327064418504108,0.46769839841641175,0.3376697641172263,0.29657153945402,0.9385585044805558
0.5878761447884867,0.2161881252436015,0.40366972477064234,0.2042553191489363,0.7275183744055338,0.5443584667986323,0.36626161543959934,0.3582402543685552,0.8156040532235704
0.5893298444541354,0.3286994933090815,0.46330275229357804,0.32765957446808525,0.7101167315175099,0.4564813148581369,0.42802001429592557,0.17072344568625383,0.7034258028555505
0.5692687890681785,0.2984279589450435,0.29816513761467883,0.18723404255319162,0.6843925637699958,0.5642133045408194,0.40443173695496787,0.27189894705307627,0.6738984407380412
0.382323012065707,0.1549954527738081,0.09633027522935778,0.10212765957446815,0.5341547773454389,0.3313538479995201,0.2300214438884915,0.17710308530810526,0.49481913418799756
0.2731501671754617,0.15980252046251786,0.04587155963302756,0.08936170212765954,0.28988326848249013,0.2778477595825085,0.1759828448892063,0.14634872866786724,0.4281324586602639
0.14755051606338135,0.23801481096531119,0.2201834862385321,0.35744680851063815,0.14310419368785107,0.18673144982304601,0.16211579699785564,0.06735898579389747,0.24430819362860698
0.20715220235499351,0.374951279719371,0.4724770642201834,0.6340425531914893,0.18568958063121488,0.09939415751904505,0.2664760543245176,0.06501513206943389,0.17036115994226017
0.5707224887338272,0.7149538781343379,0.8165137614678898,0.8936170212765958,0.38110678772157375,0.07222122248215464,0.633023588277341,0.010917558306978454,0.20750618130886536
0.6950138101468234,0.7298947641938418,0.8899082568807338,0.8723404255319146,0.6600734976221357,0.360266330754004,0.7010721944245889,0.22976745294420026,0.4018922665751976
0.6593981683384214,0.5519033389632324,0.7339449541284404,0.6893617021276595,0.6609381755296151,0.5247435666726651,0.5875625446747675,0.3772430016306549,0.5480141205390959
0.5542956825119928,0.2369754449785632,0.444954128440367,0.23829787234042568,0.6736921746649375,0.3815607941935097,0.3588277340957824,0.24748337855365332,0.8857208192199403
0.49425788632068585,0.12069637521112143,0.36238532110091765,0.10638297872340423,0.7313013402507564,0.641953092196029,0.268048606147248,0.4030934784014815,0.9420028869928112
0.604157581043756,0.23242821878654032,0.4174311926605503,0.221276595744681,0.7250324254215303,0.5335612740687421,0.3841315225160825,0.16499572761594158,0.7971816089982708
0.4663468527402235,0.21826685721709746,0.426605504587156,0.3063829787234041,0.5709035884133161,0.39961609981404833,0.30621872766261604,0.1565258538810609,0.7265932055624634
0.40034888791975587,0.14758997011822772,0.25688073394495414,0.1617021276595744,0.5114569822741029,0.8595165257033172,0.23831308077197969,0.5649181098019724,0.6621646729265819
0.38246838203227207,0.15252695855528114,0.09174311926605512,0.059574468085106615,0.41385646346735855,0.3180972947033771,0.22944960686204435,0.23056235467936695,0.5629207220340438
0.18127634830643985,0.08055086397297659,0.027522935779816536,0.11489361702127676,0.2893428447903156,0.15451982484554017,0.09177984274481764,0.012457999571059449,0.35697237347968386
0.16673935164994885,0.25412498375990633,0.2201834862385321,0.35744680851063815,0.13661910938175525,0.07510047387679204,0.17998570407433884,0.03407183732940251,0.22707198902371054
0.2696612879779038,0.4305573600103935,0.49541284403669744,0.6340425531914893,0.17769130998702967,0.11960890168556176,0.3276626161543957,0.11454585068102822,0.19900241535537166
0.45849687454571875,0.6147849811614912,0.775229357798165,0.8723404255319146,0.2912883700821445,0.22758082898446405,0.522944960686204,0.08003656207552758,0.20906401406337094
0.6974850995784267,0.7295050019488112,0.8853211009174312,0.8510638297872338,0.5799827064418505,0.22212224821546397,0.7005003573981412,0.0771190854715112,0.3994197430290558
0.8210495711585984,0.6963752111212157,0.7981651376146788,0.7234042553191489,0.8059878945092954,0.3319536920400696,0.7446747676912079,0.14668064695128802,0.5058097157312524
0.676987934292775,0.34727816032220354,0.4816513761467891,0.3063829787234041,0.7759403372243838,0.37622218223261955,0.48034310221586834,0.35229806602280195,0.8050851091197532
0.5506614333478702,0.17409380278030392,0.3853211009174313,0.14042553191489363,0.7327064418504108,0.5136464519225002,0.32637598284488883,0.2665303815868758,0.9220797781874831
0.6730629451955223,0.2938807327530206,0.426605504587156,0.24255319148936177,0.7343277129269349,0.4742966828624558,0.4517512508934953,0.24920594933735493,0.7655247323814833
0.6101177496729173,0.3466285565804857,0.4724770642201834,0.348936170212766,0.7101167315175099,0.31221882310599247,0.44746247319513915,0.1982981953858252,0.6692106504309051
0.593836313417648,0.3206444069117837,0.3027522935779815,0.22553191489361707,0.6843925637699958,0.6293563673444905,0.42873481057898477,0.3777161979526599,0.603724506567194
0.43640063962785264,0.2031960504092503,0.10550458715596328,0.09787234042553207,0.5341547773454389,0.49811049127226925,0.2829163688348819,0.4129795368122908,0.5427117723563293
0.1965401947957552,0.09250357282057937,0.03211009174311939,0.12340425531914892,0.28988326848249013,0.19440945354207909,0.10164403145103623,0.08584768525295577,0.35697237347968386
0.154237534525367,0.24412108613745623,0.2201834862385321,0.3617021276595746,0.1235408560311285,0.013976366144802353,0.1688348820586134,0.0003965997950617368,0.2074490131343881
0.3701119348742548,0.5205924386124464,0.5366972477064221,0.6382978723404253,0.21173800259403372,0.07318097294703377,0.4265904217298067,0.006502194064960663,0.20297560348154187
0.5588021514755053,0.7017019618033001,0.8027522935779818,0.8978723404255319,0.4198011240812798,0.042049067242516946,0.6185847033595422,0.0015744841649446633,0.20363303748803044
0.7172554150312546,0.7475639859685587,0.8899082568807338,0.8723404255319146,0.6060311284046692,0.4012356787235319,0.7245175125089346,0.19338580479119785,0.3737226486015236
0.8239569704898965,0.7000129920748338,0.793577981651376,0.7106382978723402,0.8036100302637267,0.2630915961849919,0.7488205861329519,0.07619141642297624,0.5266618073718362
0.7176915249309493,0.3804079511497986,0.4908256880733944,0.34042553191489344,0.7764807609165584,0.4371063523483894,0.5179413867047887,0.20252291938300646,0.7508039274535867
0.5926733536851283,0.20852280109133428,0.38990825688073394,0.14893617021276614,0.724275832252486,0.622098254453842,0.36440314510364535,0.3583985538575713,0.917663536709114
0.5973251926152053,0.2245030531375862,0.4128440366972476,0.21702127659574455,0.7319498486813661,0.42193029812248817,0.3754110078627587,0.21552730751292778,0.8001400620274693
0.5810437563599359,0.3184357541899441,0.4587155963302754,0.3319148936170213,0.7101167315175099,0.25229440345510173,0.41686919228020014,0.08047741764171208,0.6782575140419329
0.5743567378979503,0.3029751851370664,0.3027522935779815,0.21702127659574455,0.6845006485084305,0.5913862395777099,0.4094353109363832,0.3331012742257793,0.6260058025697095
0.3651693560110481,0.1396648044692736,0.08715596330275226,0.06382978723404269,0.485300475572849,0.3573270949553116,0.21286633309506797,0.21217578392289962,0.5655361660163787
0.2229975287105682,0.1232947901779916,0.04587155963302756,0.13617021276595753,0.2709684392563768,0.05890468478195669,0.13523945675482457,0.0029140723139300146,0.36050250825365515
0.011629597325192365,0.11679875276081599,0.17889908256880738,0.3617021276595746,0.0036748811067876053,0.07486053626057225,0.028734810578985057,0.02082914889343551,0.1934142263002187
0.22997528710568402,0.3950889957126152,0.4816513761467891,0.6170212765957446,0.18568958063121488,0.04624797552636315,0.2886347390993564,0.005872400398982798,0.1861681601852249
0.5416484954208458,0.6859815512537352,0.8027522935779818,0.8893617021276593,0.4198011240812798,0.13898386419530923,0.6045746962115796,0.05334862994345474,0.20809215509725737
0.7431312690798078,0.7725087696505126,0.9036697247706422,0.8765957446808511,0.6895806312148725,0.3050806790234539,0.7478198713366687,0.2084310648278961,0.38397004387657396
0.7822357900857682,0.6610367675717811,0.7798165137614677,0.7063829787234042,0.8059878945092954,0.4394457441065323,0.7057898498927802,0.2704691452168022,0.5399105318069432
0.6697194359645295,0.34091204365337163,0.4816513761467891,0.27234042553191506,0.75810635538262,0.46361945894067547,0.47319513938527497,0.28017137196294767,0.8706570052451801
0.5688326791684837,0.18734571911134204,0.3853211009174313,0.14042553191489363,0.722654561175962,0.5063283546277968,0.3411007862759112,0.2477012531191808,0.9259386299646988
0.5545864224451229,0.18643627387293774,0.3944954128440366,0.1617021276595744,0.7250324254215303,0.5632535540759404,0.3333809864188707,0.3038550180938018,0.8814474981777646
0.5641808402384066,0.3055736001039365,0.4587155963302754,0.302127659574468,0.7101167315175099,0.4314078339631696,0.4025732666190134,0.19432879314512147,0.7321385184867586
0.5727576682657364,0.30180589840197475,0.3027522935779815,0.17872340425531907,0.6843925637699958,0.5707516045828085,0.4080057183702643,0.278188372987639,0.6909059726450285
0.4144497746765516,0.1837079381577239,0.10550458715596328,0.042553191489361916,0.5341547773454389,0.5144262491752145,0.2613295210864902,0.5424514973769945,0.6370106761565837
0.21180404128507058,0.11069247758867092,0.03669724770642205,0.08510638297872346,0.28988326848249013,0.30052186431527805,0.12137240886347392,0.255006859644524,0.43289170918549646
0.20380869312400068,0.28855398207093663,0.22477064220183493,0.3361702127659574,0.13661910938175525,0.11918901085717715,0.21801286633309483,0.02784879505152393,0.27836613357343964
0.2200901293792701,0.3863843055736,0.47706422018348643,0.6085106382978721,0.19811932555123202,0.12344790354507827,0.27934238741958545,0.009753291097440995,0.23533279023567583
0.5208605902020639,0.6724697934260101,0.8027522935779818,0.8595744680851064,0.4198011240812798,0.11487013376522105,0.5864188706218727,0.10328275693028353,0.25737112149666286
