minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8540136236142643,0.8340354767184035,0.9123505976095618,0.8502024291497975,0.8306179217166698,0.2253290818412231,0.8382793017456358,0.11533908632689684,0.5092636904354961
0.6622145051422462,0.5197339246119733,0.6613545816733069,0.48178137651821845,0.731969004569839,0.24732237756520317,0.5706982543640896,0.11263709895556116,0.8110890818349629
0.601175370642447,0.4195121951219507,0.5856573705179282,0.32793522267206465,0.7078283330021854,0.46243152644918645,0.49002493765586036,0.3839294283944261,0.9397279004580572
0.5759316147989849,0.401441241685144,0.5776892430278886,0.3927125506072874,0.7394198291277567,0.5276755784482053,0.4623441396508726,0.4598381134369337,0.8049634238052916
0.5398691064511821,0.41042128603104233,0.5458167330677292,0.4170040485829957,0.7348499900655673,0.5088709018068842,0.4552369077306733,0.24968515593870064,0.7207903192725782
0.46894617336716954,0.28159645232815955,0.3067729083665341,0.21862348178137656,0.6651102722034571,0.5246504782928624,0.3502493765586032,0.10606100267290247,0.6422369590483353
0.34566582075597707,0.17383592017738336,0.11553784860557771,0.09716599190283375,0.4501291476256707,0.1429973019376993,0.23154613466334156,0.013719348149182275,0.49507075955424895
0.199278749833044,0.10964523281596422,0.0318725099601594,0.07692307692307673,0.2763759189350287,0.11241926252963781,0.12331670822942653,0.06763112200825429,0.39938469952826966
0.06905302524375576,0.17117516629711718,0.18326693227091634,0.30769230769230765,0.10729187363401566,0.15485242416809744,0.09775561097256845,0.06094450309899628,0.24948383127093732
0.151462535060772,0.34922394678492225,0.46215139442231085,0.5951417004048583,0.07987283926087839,0.0,0.2357855361596008,0.0,0.20449853011553978
0.44410311206090536,0.6375831485587585,0.7888446215139444,0.8785425101214576,0.25551361017285934,0.08813670182323605,0.5364089775561097,0.05543000572972564,0.2186094209338894
0.7283291037798849,0.7791574279379152,0.9043824701195222,0.8744939271255059,0.5931849791376911,0.48025508952661267,0.7518703241895259,0.4306746824655852,0.40046489368975186
0.7884332843595562,0.7773835920177381,0.8924302788844624,0.8178137651821862,0.8352871051062983,0.30610743193524653,0.7745635910224439,0.25570863908836283,0.5262596567990703
0.7128355816749029,0.5618625277161864,0.6693227091633466,0.4939271255060728,0.7505463938009137,0.14324258032867304,0.6180798004987532,0.19436276434540062,0.7975251247692624
0.5521570722585815,0.37871396895787146,0.5737051792828687,0.33603238866396734,0.7009735744089012,0.25876870247731176,0.4442643391521196,0.11551941271766414,0.9087714500581118
0.5946306932015495,0.4171840354767186,0.5896414342629485,0.38461538461538436,0.7394198291277567,0.42008012427438474,0.48004987531172044,0.33086984215623827,0.8093252204826691
0.5542941097903029,0.42150776053215033,0.5537848605577689,0.4210526315789474,0.7348499900655673,0.5335622598315755,0.46745635910224426,0.363069736868894,0.7016749846174883
0.5580339254708161,0.35554323725055403,0.3386454183266931,0.22672064777327922,0.6822968408503874,0.8328836562832147,0.4336658354114711,0.7683213067264653,0.6583441580638545
0.3206891946039801,0.152882483370288,0.11155378486055788,0.06882591093117407,0.43711504073117435,0.5081350666339629,0.20798004987531163,0.37067543867303043,0.5691939563820333
0.14638707092293307,0.07106430155210623,0.023904382470119546,0.09311740890688242,0.2763759189350287,0.08494808274057722,0.07992518703241874,0.011037720209062272,0.366978874683804
0.02163750500868158,0.1315964523281594,0.17529880478087648,0.3238866396761133,0.0032783628054839304,0.007031313874580982,0.053491271820448695,0.00025013015493527153,0.215437205168524
0.17496994790970996,0.3748337028824834,0.47808764940239057,0.5951417004048583,0.0879197297834295,0.023710244460796337,0.2648379052369076,0.001061598913388071,0.21271620974909414
0.551222118338453,0.7263858093126382,0.8247011952191237,0.8947368421052633,0.36012318696602413,0.08813670182323605,0.6364089775561097,0.11804689067857985,0.2229848909550831
0.7567784159209294,0.7982261640798226,0.908366533864542,0.8825910931174089,0.5907013709517187,0.3503393017741804,0.7756857855361596,0.15676180338024728,0.38271689341628495
0.8107386135969011,0.7935698447893568,0.8964143426294822,0.8178137651821862,0.837472680309954,0.6445916114790288,0.7986284289276805,0.5049836979125766,0.5262596567990703
0.714571924669427,0.5654101995565408,0.6772908366533866,0.4858299595141698,0.7416054043314125,0.31902542719319765,0.6221945137157106,0.21601065670799632,0.8195802283448418
0.6160010685187659,0.43170731707317095,0.5936254980079683,0.30769230769230765,0.7031591496125572,0.32883656283214785,0.5037406483790523,0.15359154909095138,0.9894578519176864
0.6026445839455055,0.42372505543237243,0.5936254980079683,0.36437246963562736,0.7394198291277567,0.31959774343880304,0.48765586034912695,0.12821788081588967,0.8521638066589184
0.6558033925470814,0.5068736141906873,0.5856573705179282,0.4210526315789474,0.764851976952116,0.5876052653094596,0.5634663341645884,0.5250028357779193,0.7207903192725782
0.6074529183918793,0.39645232815964493,0.35059760956175295,0.23481781376518188,0.6822968408503874,0.671326956095168,0.47955112219451373,0.2599346753106994,0.662172694332399
0.35007346066515266,0.17716186252771607,0.11553784860557771,0.0364372469635627,0.488774090999404,0.6674842613032458,0.2352867830423941,0.396720968178209,0.6191973747179873
0.201950046747696,0.11197339246119713,0.03585657370517923,0.04858299595141669,0.2763759189350287,0.2608126890687597,0.12593516209476285,0.06068855596371367,0.4185000341833596
0.18285027380793367,0.2655210643015521,0.21912350597609556,0.30769230769230765,0.13153188952910802,0.13956340446406673,0.20399002493765578,0.013981112264812214,0.2648253230327477
0.2656604781621478,0.4439024390243904,0.50199203187251,0.5951417004048583,0.20286111663024053,0.04112501021993296,0.34226932668329146,0.005063681392352416,0.23791618240240656
0.584212635234406,0.7537694013303765,0.8366533864541832,0.8663967611336032,0.3856546791178224,0.0002452783909737552,0.6672069825436409,8.725470520997844e-06,0.2719628085048199
0.876719647388807,0.9002217294900223,0.9561752988047811,0.8704453441295545,0.6750447049473475,0.3474777205461532,0.890274314214464,0.19924030236663845,0.4449989744992139
0.8772539067717376,0.8486696230598667,0.9203187250996016,0.8178137651821862,0.837472680309954,0.4658654239228191,0.8608478802992519,0.31337818225181124,0.5754836945374991
0.7037531721650857,0.554323725055432,0.6693227091633466,0.4655870445344128,0.7477647526326245,0.2389011528084376,0.6097256857855362,0.1013085297291323,0.8476926232310111
0.7034860424736207,0.5035476718403545,0.6215139442231075,0.34412955465587036,0.7029604609576792,0.3762570517537405,0.5846633416458853,0.15375151605050302,0.9242496752580844
0.6837184453051954,0.49113082039911266,0.6135458167330679,0.40485829959514175,0.7394198291277567,0.41877197285585804,0.5635910224438903,0.19917631558281776,0.8266493470978328
0.5757980499532521,0.44024390243902445,0.5617529880478088,0.40080971659919007,0.7348499900655673,0.6608617447469545,0.48852867830423935,0.42525616527204557,0.7533602242428385
0.5703218912782154,0.36219512195121945,0.3346613545816733,0.1902834008097165,0.6822968408503874,0.5934101872291718,0.44214463840399,0.37110880370890664,0.7082108429616464
0.41244824362227867,0.22915742793791577,0.13147410358565742,0.07692307692307673,0.5064573812835288,0.4491864933366037,0.29364089775561103,0.2515611321007152,0.5694810966021742
0.20769333511419785,0.12317073170731675,0.039840637450199244,0.08097165991902806,0.2763759189350287,0.3207423759300139,0.13852867830423948,0.43390601504852816,0.3888835714774048
0.1494590623747829,0.23780487804878045,0.2071713147410359,0.3238866396761133,0.13153188952910802,0.002289264982421715,0.17281795511221937,8.143772486264655e-05,0.22993094961372806
0.2724722852945103,0.4548780487804876,0.5059760956175301,0.6315789473684209,0.19590701370951727,0.0,0.35498753117206955,0.0,0.1978259383332194
0.5199679444370241,0.7005543237250553,0.8167330677290837,0.8947368421052633,0.3856546791178224,0.0012263919548687761,0.607231920199501,6.689527399431681e-05,0.21781636699254806
0.8394550554294108,0.8668514412416851,0.9402390438247014,0.8866396761133603,0.6806079872839261,0.3088054942359578,0.8502493765586034,0.21252046849959716,0.38271689341628495
0.8863363162815544,0.864079822616408,0.9322709163346614,0.8421052631578945,0.8375720246373931,0.34576077180933695,0.874438902743142,0.17395679728696037,0.5274765843987147
0.767730733271003,0.6074279379157423,0.6972111553784861,0.5020242914979755,0.7416054043314125,0.18902787997710735,0.6694513715710724,0.16081042170199025,0.8037464962056471
0.6443168158140777,0.4543237250554319,0.5976095617529881,0.34412955465587036,0.7078283330021854,0.26228435941460226,0.5302992518703242,0.12386387102591175,0.9357626307513504
0.6169360224388939,0.43569844789356943,0.5936254980079683,0.3967611336032387,0.7394198291277567,0.44395388766249694,0.5011221945137155,0.36564084218241466,0.811636015587612
0.6035795378656333,0.46241685144124123,0.5737051792828687,0.4210526315789474,0.7348499900655673,0.6574278472733219,0.5134663341645884,0.314451415125894,0.7090722636220689
0.577935087484974,0.372062084257206,0.3426294820717133,0.21862348178137656,0.6822968408503874,0.6172021911536261,0.4522443890274313,0.29703246747580864,0.6763792985574623
0.3782556431147322,0.20055432372505516,0.12350597609561756,0.1093117408906881,0.490860321875621,0.3080696590630365,0.26184538653366557,0.16908798473624356,0.4997333697955836
0.2317350073460664,0.14057649667405733,0.04382470119521908,0.04453441295546536,0.2763759189350287,0.3620309050772627,0.15810473815461357,0.2234011302392815,0.45240992684761067
0.15213035928943489,0.24002217294900213,0.2071713147410359,0.3157894736842103,0.13153188952910802,0.22827242253290816,0.17531172069825424,0.08346203402351805,0.26438777603062835
0.19313476692934434,0.3834811529933481,0.4741035856573707,0.6194331983805667,0.1373932048480034,0.10228108903605591,0.27456359102244365,0.015196861157404578,0.18278526013536617
0.5418725791371708,0.7039911308203989,0.808764940239044,0.8866396761133603,0.3262467713093584,0.08813670182323605,0.6211970074812967,0.022380831886359472,0.2186094209338894
0.7374115132897021,0.7868070953436805,0.9043824701195222,0.8906882591093116,0.6084840055632822,0.33259749816041206,0.7603491271820448,0.23983700821066772,0.40046489368975186
0.6727661279551219,0.6813747228381372,0.848605577689243,0.8097165991902835,0.674349294655275,0.6725533480500369,0.6753117206982544,0.5512926784576858,0.539659533738976
0.6385735274475755,0.500110864745011,0.6533864541832669,0.4372469635627528,0.7025630836479237,0.23088872536996155,0.5486284289276806,0.1476291442349362,0.8627196280850483
0.5774008281020434,0.3987804878048778,0.5816733067729084,0.3157894736842103,0.7009735744089012,0.41746382143733135,0.46658354114713185,0.21589140861087597,0.9397279004580572
0.6172031521303589,0.4433481152993347,0.6055776892430281,0.4170040485829957,0.7394198291277567,0.4615321723489494,0.5097256857855359,0.17799669013818234,0.7924523142134411
0.5011353011887268,0.37738359201773836,0.5378486055776891,0.4170040485829957,0.6717663421418636,0.49889624724061815,0.4178304239401495,0.25084273502781973,0.7326451083612497
0.3924135167623879,0.21895787139689557,0.29083665338645437,0.1902834008097165,0.5231472282932645,1.0,0.28004987531172054,0.7837595725682841,0.6663977575716141
0.38186189394951264,0.20365853658536584,0.12350597609561756,0.06477732793522238,0.39568845618915155,0.3281824871228845,0.26508728179551094,0.29021496650873563,0.568647022629384
0.14638707092293307,0.07106430155210623,0.023904382470119546,0.08097165991902806,0.2763759189350287,0.18763796909492272,0.07992518703241874,0.023611123229820168,0.38297668694879344
0.1605449445705892,0.24700665188470045,0.2071713147410359,0.31174089068825894,0.12249155573216772,0.11994113318616631,0.18316708229426407,0.014458104653293427,0.24948383127093732
0.26151996794443677,0.4405764966740577,0.50199203187251,0.6275303643724697,0.1550764951321279,0.14806638868449024,0.3385286783042394,0.07242431381445577,0.20968072742189106
0.4056364364899156,0.6032150776053214,0.7729083665338647,0.8744939271255059,0.2554142658454203,0.25075627503883574,0.49800498753117206,0.11623199281021228,0.2186094209338894
0.7287297983170827,0.7771618625277164,0.900398406374502,0.8663967611336032,0.5463938009139677,0.1931158531600033,0.749501246882793,0.03343309454629007,0.3962261571067205
0.8513423266996123,0.8294900221729485,0.9123505976095618,0.8380566801619431,0.832803496920326,0.2243479682773281,0.8334164588528675,0.1329209094267075,0.5032610925001709
0.7289969280085478,0.5751662971175165,0.6812749003984064,0.5020242914979755,0.7505463938009137,0.22328509524977516,0.6332917705735662,0.27487268084264777,0.7876256238463116
0.6131962067583812,0.4294900221729489,0.5936254980079683,0.33603238866396734,0.7076296443473077,0.41819965661025266,0.5012468827930174,0.13444204978753477,0.9196007383605661
0.6797114999332172,0.4954545454545452,0.6215139442231075,0.43319838056680143,0.7394198291277567,0.39072847682119205,0.5680798004987528,0.2797065915112805,0.7695221166336228
0.6157339388273004,0.47239467849223943,0.5776892430278886,0.4453441295546558,0.7348499900655673,0.3283460060502003,0.5248129675810473,0.3694567812902644,0.682956176933069
0.6115934286095899,0.4001108647450109,0.3545816733067728,0.25506072874493924,0.6822968408503874,0.7368980459488186,0.4835411471321696,0.7416824452258588,0.6155739386066863
0.4111125951649524,0.22804878048780475,0.13147410358565742,0.09311740890688242,0.4847009735744089,0.5670018804676641,0.2926433915211967,0.3795259742714959,0.5500102550078622
0.16749031654868451,0.08093126385809278,0.019920318725099532,0.07692307692307673,0.2763759189350287,0.24952988308396698,0.09127182044887773,0.14419130884966305,0.38327750051275045
0.1548016562040869,0.24223946784922382,0.2071713147410359,0.31983805668016196,0.09646334194317503,0.006622516556291391,0.17780548628428908,0.0002355877040669418,0.22993094961372806
0.3324429010284493,0.505654101995565,0.5258964143426297,0.6315789473684209,0.1671965030796741,0.016842449513531192,0.411845386533666,0.0005991489757751852,0.2140835441307172
0.5120876185388004,0.6940133037694015,0.8167330677290837,0.9068825910931172,0.3856546791178224,0.0007358351729212656,0.5999999999999998,2.617641156299353e-05,0.21479455800916117
0.74809670094831,0.7934589800443459,0.908366533864542,0.8906882591093116,0.561394794357242,0.4294824625950454,0.7701995012468827,0.20462973465844142,0.3719149518014631
0.8134099105115531,0.7978935698447893,0.9043824701195222,0.8218623481781375,0.832803496920326,0.2883656283214782,0.8034912718204488,0.10787590054127003,0.5189854378888358
0.7663950848136768,0.6060975609756093,0.6972111553784861,0.5303643724696355,0.7455791774289688,0.17570108740086665,0.6680798004987533,0.04801335578687747,0.7409995214329665
0.6680913583544807,0.4750554323725056,0.6095617529880479,0.3562753036437247,0.7009735744089012,0.39457117161311417,0.5524937655860346,0.10440898025426021,0.917276269911807
