minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8683149405772496,0.8556701030927834,0.8970099667774085,0.7837837837837839,0.6356159485070622,0.17597097385998184,0.8566450488820058,0.03280167856832159,0.7387965205901784
0.7486205432937182,0.7182414586350855,0.8039867109634549,0.6216216216216218,0.5691936349007687,0.25109260328193284,0.7274223211692966,0.03464480084695155,0.9036418189826029
0.7564728353140918,0.6985601090568285,0.7674418604651162,0.6254826254826256,0.6719113177185767,0.3342953739589346,0.7162907753363664,0.02742123601254503,0.8007735080378771
0.6364601018675723,0.5895032802249294,0.6411960132890365,0.5791505791505792,0.6905059896298943,0.5814298672383936,0.6016842512825477,0.2406749071434996,0.6808797621669235
0.529074702886248,0.4050438783334754,0.3588039867109633,0.3088803088803088,0.6368675129626319,0.8409334542755834,0.44526183331720065,0.39883101812600175,0.6222885928209645
0.3030560271646861,0.169549288574593,0.10631229235880392,0.057915057915058056,0.3426604684426963,0.7619361754762101,0.20946665376052645,0.5717969852417513,0.5476216692358511
0.20808573853989837,0.12149612337053746,0.03986710963455153,0.06177606177606183,0.24208832469157887,0.13177207883235756,0.1380311683283321,0.03088778039419225,0.37212343096234307
0.008701188455008568,0.07122774133083398,0.12292358803986714,0.2664092664092666,0.0,0.06192792941370495,0.018875229890620498,0.0013078795689158164,0.21577020480070463
0.07205008488964368,0.21802845701627338,0.3588039867109633,0.5250965250965253,0.05944931163954934,0.007503916879689948,0.13222340528506438,0.00013417930188426076,0.17759028848271305
0.44460950764006807,0.5538042089119877,0.6644518272425247,0.8069498069498069,0.3633112819595922,0.10695143069184464,0.49143354951117996,0.02629766867149221,0.19491852014974675
0.6174660441426145,0.6188975036210277,0.7408637873754153,0.8185328185328187,0.6557303772572858,0.09111899068194937,0.6077824024779791,0.012682155774797,0.31335333626954415
0.8122877758913414,0.8503024622987131,0.9335548172757474,0.9305019305019306,0.8474879313427497,0.3344602952090377,0.8297357467815315,0.20869894735600422,0.4620127725170667
0.8168505942275043,0.8146033909857714,0.8803986710963454,0.7528957528957531,0.6294475236903271,0.31046425331904015,0.8096989642822574,0.09687450696479047,0.7628413345078175
0.7532894736842106,0.7253131123796538,0.8073089700996677,0.5984555984555984,0.5682102628285356,0.3617547621010967,0.7316813474010261,0.09088804580380037,0.9698029068487117
0.7061757215619696,0.6582602027775409,0.7508305647840532,0.5984555984555984,0.632844627212587,0.392924878370578,0.6704094472945505,0.13577028503517413,0.8345491081259635
0.6640492359932088,0.6110590440487345,0.6478405315614617,0.5714285714285716,0.6905059896298943,0.5279129215799455,0.6268512244700418,0.19607282249847757,0.6975473463994715
0.541065365025467,0.41458635085626644,0.3621262458471762,0.3050193050193051,0.6368675129626319,0.6621588191638492,0.4561997870486887,0.2965185631903415,0.6271471041620789
0.33467741935483875,0.19485388088949465,0.11295681063122918,0.042471042471042594,0.40255676738780605,0.8947802424342377,0.2382150808247023,0.6440930879965556,0.5862833076414886
0.2163624787775893,0.1262673596319331,0.03986710963455153,0.034749034749034693,0.24208832469157887,0.36942360023088977,0.1434517471687155,0.14492544201758487,0.4121476547016075
0.16150254668930414,0.1940018744142456,0.1661129568106312,0.25482625482625487,0.11693187913463253,0.14010060196256288,0.15835833897976961,0.05747002714550492,0.2641626293767892
0.192381154499151,0.31473119195705873,0.3920265780730897,0.5559845559845562,0.16958698372966222,0.13985322008740825,0.24189333075210528,0.008114161519440517,0.19958434265580266
0.3548387096774195,0.4795092442702564,0.6345514950166111,0.7760617760617761,0.3633112819595922,0.0,0.4070273932823541,0.0,0.23911308081920277
0.7216680814940579,0.702820141433075,0.7740863787375414,0.7876447876447877,0.7112462006079024,0.11462026882163766,0.7030297163875715,0.008061079597815973,0.36565459149966967
0.8837011884550084,0.9066200903126861,0.963455149501661,0.9266409266409268,0.8474879313427497,0.2185206563865754,0.8949762849675739,0.06070654986677912,0.4987475225721207
0.8416808149405776,0.8348811450967025,0.8903654485049833,0.7413127413127413,0.6259610227069552,0.15016079821885048,0.8328332204046077,0.05185366493806372,0.7864457168024663
0.8491086587436332,0.7988412711936608,0.8405315614617939,0.6293436293436293,0.6009297335955658,0.3946565514966603,0.818991385151486,0.10148378715918825,0.9129734639947147
0.7903225806451614,0.7255687143222286,0.7807308970099668,0.6370656370656372,0.7065081351689612,0.4015832440009895,0.7514277417481368,0.0851699432465788,0.8168767892534683
0.5987903225806452,0.5591718497060579,0.6312292358803986,0.55984555984556,0.6905059896298943,0.6191968335119981,0.5672248572258254,0.33720143262208474,0.7277719665271967
0.5283319185059422,0.3964386129334581,0.3521594684385382,0.26254826254826247,0.6368675129626319,0.5812649459882906,0.4409060110347499,0.3375612100908733,0.6630147544593702
0.35261035653650263,0.2093379909687314,0.11960132890365444,0.06177606177606183,0.4194528875379938,0.6861548610538467,0.2545736133965734,0.3630434814662996,0.5474565073772297
0.2116935483870969,0.12243333049331183,0.036544850498338825,0.04633204633204638,0.24208832469157887,0.558505813474066,0.1391927209369857,0.3020774199826894,0.3928512442193349
0.11544991511035664,0.1569395927409047,0.149501661129568,0.26254826254826247,0.11693187913463253,0.00857590500535994,0.11625205691607791,0.00015187327575910833,0.22836379652059013
0.17179541595925296,0.2981170656896991,0.3853820598006643,0.5714285714285716,0.14777400321830875,0.06803001566751875,0.22311489691220604,0.0013447420144884156,0.16152829773177713
0.28522920203735136,0.42353241884638315,0.6079734219269102,0.7992277992277994,0.36232790988735913,0.0,0.3435291840092925,0.0,0.18978473904426335
0.6433573853989812,0.6396864616171084,0.7441860465116278,0.8069498069498069,0.7103522259967816,0.12162942195101839,0.6315942309553771,0.01611183771087162,0.31335333626954415
0.8518675721561969,0.881741501235409,0.9501661129568105,0.9266409266409268,0.8474879313427497,0.12698936257936835,0.8653566934469075,0.032884250446404216,0.4615998678705131
0.8693760611205434,0.8566073102155577,0.8970099667774085,0.7722007722007722,0.6259610227069552,0.2463923476539952,0.858193785693544,0.06945769444571415,0.74715095793878
0.7925509337860782,0.754366533185652,0.8239202657807309,0.6254826254826256,0.5691936349007687,0.2844891564278057,0.7683670506243347,0.0322841298324823,0.926984695001101
0.6748726655348047,0.6330408111101643,0.7342192691029898,0.6138996138996139,0.6337386018237082,0.5730188834831368,0.6420482044332593,0.1846557858557322,0.8048750275269764
0.6626697792869272,0.6100366362784353,0.6511627906976742,0.5791505791505792,0.6905059896298943,0.6878865341799291,0.6251088955570614,0.20527221441557542,0.6848298832856198
0.5294991511035656,0.4053846809235749,0.3588039867109633,0.2972972972972975,0.6330234221348111,0.5705450647315906,0.4456490175200853,0.1717598278966141,0.6401811275049548
0.3502758913412566,0.20754877737070798,0.11960132890365444,0.10038610038610031,0.4116753084212407,0.3759379896099612,0.25263769238215084,0.09364830572827659,0.4839104822726271
0.21254244482173176,0.1230297350259861,0.03986710963455153,0.01158301158301168,0.24208832469157887,0.47612764904757976,0.13987029329203376,0.29975508591161565,0.4497632680026426
0.12680390492359936,0.1685268808042942,0.15946843853820597,0.25868725868725867,0.11693187913463253,0.18866991011791867,0.1294163198141516,0.05919518959830256,0.260033582911253
0.09263582342954171,0.23506858652125756,0.3621262458471762,0.5675675675675675,0.06740568567852682,0.12088727632555454,0.15158261542929044,0.05777082470137733,0.15080654040960137
0.3235356536502546,0.41160432819289416,0.5780730897009966,0.7374517374517375,0.30556052208117274,0.003545806877216129,0.3575646113638564,6.340340638487047e-05,0.1952350803787712
0.6368845500848895,0.6345744227656129,0.7441860465116278,0.8069498069498069,0.5776863937064185,0.1147027294466892,0.6256896718613881,0.04839301854770812,0.33043382514864567
0.7166808149405774,0.7725142711084603,0.900332225913621,0.9111969111969114,0.6740568567852671,0.4026552321266595,0.7416513406253027,0.2243861296938795,0.4741246421493063
0.7771646859083194,0.782653148163926,0.8637873754152824,0.7220077220077221,0.6044162345789377,0.275336027047085,0.7735940373632759,0.06424239564610283,0.8038840563752476
0.6924872665534805,0.6731703160944025,0.7873754152823919,0.6023166023166026,0.5691936349007687,0.2908386245567741,0.6761204142870973,0.1081942267512242,0.9313890112310064
0.646646859083192,0.6104626395160602,0.7308970099667773,0.6177606177606176,0.6337386018237082,0.5605673291003546,0.620365889071726,0.19750308538669442,0.7854685091389562
0.5834040747028864,0.5467325551674194,0.6245847176079735,0.5637065637065637,0.6905059896298943,0.4510596190319122,0.5530926338205402,0.1170839741255122,0.7052686632900242
0.3792444821731751,0.28601857374116035,0.3189368770764118,0.27027027027027034,0.4970498837833006,1.0,0.3100377504597813,0.9477718126149186,0.6300099097115173
0.340407470288625,0.19962511715089032,0.11627906976744189,0.057915057915058056,0.38691221169318774,0.563865754102416,0.2436356596650857,0.26757417092673663,0.540739925126624
0.19694397283531428,0.10914202947942392,0.02990033222591357,0.042471042471042594,0.24208832469157887,0.37931887523707425,0.12418933307521035,0.12636888691633846,0.37973463994714823
0.13433786078098492,0.17449092613103842,0.15946843853820597,0.25868725868725867,0.11693187913463253,0.13234930320771832,0.13609524731390954,0.029102163530655544,0.24899526536005284
0.1869694397283532,0.3103859589332879,0.3853820598006643,0.5714285714285716,0.15823350616842474,0.1678073719798796,0.23695673216532778,0.020246329606294335,0.17428705131028405
0.25838285229202024,0.40146545113742854,0.5980066445182725,0.7953667953667956,0.18272841051314143,0.25430856765894283,0.3183622108217984,0.08776948290835848,0.18978473904426335
0.6208616298811545,0.6217943256368749,0.7375415282392027,0.7992277992277994,0.6059359914178437,0.08048157005030097,0.6111702642532187,0.009439735062231181,0.3225060559348161
0.7639006791171479,0.810684161199625,0.9136212624584715,0.9305019305019306,0.8474879313427497,0.10068442318792777,0.7847255831962059,0.005075221506435446,0.43970215811495267
0.8002971137521224,0.8011416886768337,0.8770764119601329,0.7722007722007722,0.6255140354013944,0.30757813144223634,0.79450198431904,0.14049310156193554,0.7367044703809733
0.6704159592529714,0.6563857885319928,0.7807308970099668,0.6100386100386102,0.5682102628285356,0.518017646573761,0.6533733423676317,0.17202671200255973,0.909284849152169
0.6682937181663839,0.6277583709636194,0.7308970099667773,0.6216216216216218,0.632844627212587,0.4736538302960336,0.6359500532378282,0.1924249148846132,0.7697781325699184
0.5866935483870968,0.5494589758882165,0.6245847176079735,0.5714285714285716,0.6905059896298943,0.46631483466644674,0.5561901074436164,0.22927261547898323,0.6606199075093592
0.5621816638370121,0.4315412797137256,0.36877076411960125,0.3204633204633205,0.6340067942070445,0.7277150160798218,0.4754622011421935,0.3259053048008175,0.58947643690817
0.35112478777589146,0.2083155831984323,0.12292358803986714,0.08494208494208486,0.3711782585374575,0.8340067617712542,0.25341206078791984,0.7979967472578026,0.5266185862144902
0.19460950764006787,0.10735281588140082,0.026578073089701018,0.04633204633204638,0.24208832469157887,0.4170858415106786,0.12215661601006689,0.3307858925946296,0.383092931072451
0.08457130730050941,0.13589503280224918,0.14617940199335544,0.25868725868725867,0.06937242982299299,0.015172755009482971,0.09224663633723743,0.00027130759941432946,0.23173585113411135
0.19132003395585748,0.3153275964897333,0.3920265780730897,0.55984555984556,0.09949937421777215,0.0009070668755669167,0.24266769915787426,1.6219476051943608e-05,0.18034298612640387
0.3429541595925297,0.47005197239499036,0.6312292358803986,0.8069498069498069,0.3633112819595922,0.02028531376267832,0.3961862356015876,0.0007357744136290783,0.18616494164280992
0.6159804753820034,0.6177046945556786,0.7375415282392027,0.8146718146718148,0.6040586447344894,0.1720953244825596,0.6065240538186043,0.04067697144045167,0.3016543712838582
0.809634974533107,0.847150038340291,0.9335548172757474,0.9266409266409268,0.8474879313427497,0.13399851570874907,0.826347885006292,0.06205129188126753,0.4528462893635763
0.8902801358234297,0.8733066371304421,0.9069767441860465,0.7992277992277994,0.6255140354013944,0.12303125257689453,0.8764882392798377,0.024199458269499863,0.7034518828451882
0.7238964346349744,0.698219306466729,0.7940199335548173,0.6293436293436293,0.5691936349007687,0.3624969077265605,0.700996999322428,0.13939312618604918,0.9064495705791674
0.6632003395585739,0.6235835392348983,0.7308970099667773,0.6177606177606176,0.632844627212587,0.5333553228333471,0.6327557835640307,0.24446584104618568,0.7931347720766351
0.5532682512733449,0.5227059725653912,0.6146179401993356,0.5714285714285716,0.6905059896298943,0.4112311371320194,0.5258929435679026,0.22583998454726278,0.6716444615723408
0.5143251273344653,0.39303058703246135,0.3521594684385382,0.3088803088803088,0.6330234221348111,0.41395233775872015,0.43161359016552137,0.08891516771675487,0.6037767011671438
0.2623089983022073,0.13691744057254826,0.09634551495016612,0.057915057915058056,0.38226354371535837,0.606168054753855,0.1723937663343335,0.35833246092212145,0.5490530720105704
0.15524193548387108,0.0758285762971799,0.019933554817275764,0.042471042471042594,0.22099052386912216,0.09557186443473241,0.08634207724324845,0.010530863451180116,0.3866852014974675
0.018145161290322516,0.0789810002556019,0.1262458471760797,0.25482625482625487,0.0017879492222420497,0.1464500700915313,0.02749007840480099,0.06692450718596514,0.22759304118035675
0.0811757215619695,0.22671892306381536,0.3588039867109633,0.5444015444015445,0.09431432147327011,0.08971716005607322,0.14190301035717726,0.022437433371129627,0.16319367980621008
0.36428268251273344,0.4864956973673,0.6345514950166111,0.7992277992277994,0.3633112819595922,0.18792776449245482,0.415158261542929,0.038292708460815957,0.18873871393966085
0.6327461799660443,0.6313367981596656,0.7441860465116278,0.8108108108108107,0.7103522259967816,0.08691349880432093,0.6219146258832643,0.011405240660162165,0.31335333626954415
0.8228989813242784,0.858055721223481,0.9401993355481726,0.9305019305019306,0.8474879313427497,0.24218685577636676,0.840286516310135,0.10871914797617802,0.46475170667253907
0.781090831918506,0.7856351708272978,0.8671096345514949,0.7374517374517375,0.6144287502234935,0.2009565432505978,0.776788307037073,0.04953427986263578,0.7899141158335167
0.755623938879457,0.7271875266252019,0.8106312292358803,0.6254826254826256,0.5691936349007687,0.44174156840108847,0.7337140644661699,0.09125519576170346,0.9132762607355208
0.646434634974533,0.6102922382210101,0.7308970099667773,0.5907335907335909,0.6337386018237082,0.46532530716582826,0.6202690930210047,0.16890225111582624,0.8510652939881084
