minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7596778751059621,0.7182488587147376,0.8068669527896996,0.6108597285067872,0.6759972690919732,0.19885631443298968,0.7323429762835547,0.08655819260509681,0.8264462809917356
0.6467928793444475,0.601193959967225,0.7467811158798284,0.4932126696832579,0.6249878084463085,0.3090367268041237,0.6150638519676832,0.19979055440561438,0.91887217725359
0.7000565131393047,0.624604939716727,0.7381974248927037,0.5248868778280543,0.678240514971228,0.38426224226804123,0.6540265832681783,0.25444513664203783,0.8308691152913826
0.6082226617688613,0.5521479573920167,0.652360515021459,0.515837104072398,0.6806788257095483,0.5551707474226804,0.5665884805837895,0.4359393456276558,0.7245509830883291
0.5867476688330036,0.46119630106519977,0.41201716738197425,0.27601809954751144,0.6221593679898567,0.27222938144329895,0.5044305446963775,0.3175132689812861,0.7060232765830771
0.4170669680700761,0.2773030551328573,0.15879828326180243,0.09954751131221708,0.4561591729249975,0.5880315721649485,0.32890278863695593,0.3478002630350855,0.5825808372198517
0.18366770274088737,0.11061687931639944,0.034334763948497694,0.07239819004524893,0.2610943138593582,0.20836018041237114,0.12340370080792316,0.07496053357269973,0.42250825737493447
0.05623057360836391,0.15217136837176645,0.17596566523605137,0.30769230769230754,0.060762703598946755,0.0,0.09134740682825127,0.0,0.2677232326382491
0.24074597343882465,0.4105115299075268,0.4849785407725321,0.6334841628959278,0.1680483760850482,0.02577319587628866,0.3167839457909825,0.0076632972274137045,0.20987199296882753
0.48855608929075994,0.6509422919349175,0.7811158798283259,0.8914027149321266,0.29249975616892604,0.0,0.568282512379463,0.0,0.2282862934663964
0.855467646227748,0.8639822076553905,0.9055793991416307,0.8823529411764707,0.6655612991319615,0.11050257731958764,0.8574407088871513,0.04060297109070245,0.40106034617183844
0.8128002260525573,0.8450193140582936,0.9313304721030042,0.8914027149321266,0.8290256510289671,0.3090367268041237,0.8273390669794107,0.14927129456580232,0.5472548658265172
0.628426109070359,0.6095048577782982,0.7639484978540769,0.5927601809954753,0.6759972690919732,0.17404961340206185,0.6112848579619495,0.03547624310872638,0.8264462809917356
0.61514552133371,0.5659604354442235,0.725321888412017,0.479638009049774,0.6249878084463085,0.48485824742268036,0.5759708105290592,0.34144544254871617,0.91887217725359
0.5586323820288218,0.5075500409692144,0.6952789699570816,0.5113122171945701,0.678240514971228,0.399242912371134,0.5238467552775607,0.2371134020618557,0.8308691152913826
0.5055100310822266,0.4758281634086388,0.6309012875536479,0.5067873303167422,0.6806788257095483,0.38136275773195877,0.48162627052384677,0.27620247002896064,0.7245509830883291
0.4912404634077424,0.38815404424675204,0.39055793991416315,0.2714932126696831,0.619818589681069,0.7709407216494845,0.42324732864216835,0.6255702256787444,0.7060232765830771
0.36069511161345025,0.23048109563385244,0.1459227467811158,0.09954751131221708,0.444065151662928,0.5943137886597938,0.27690904352358603,0.2409361190937124,0.5825808372198517
0.07064142413111049,0.017207070115884588,0.00858369098712428,0.058823529411764656,0.2008192724080758,0.20272229381443296,0.01928590044305442,0.0668439585663918,0.42250825737493447
0.0,0.10546646377150883,0.1673819742489269,0.3031674208144796,0.011996488832536926,0.09294458762886597,0.039223351576752906,0.012359076385120878,0.2677232326382491
0.10299519638315897,0.296148893831207,0.44635193133047213,0.6153846153846155,0.07792841119672286,0.16301546391752578,0.1894709408391973,0.0891528171325603,0.20987199296882753
0.3540548177451258,0.5395060283272858,0.7339055793991416,0.8733031674208144,0.23398029844923446,0.08118556701030928,0.4440969507427678,0.008304138225160712,0.2282862934663964
0.7423000847697087,0.7703382886573807,0.8712446351931328,0.8687782805429864,0.6654637667024286,0.08134664948453608,0.753322908522283,0.01265158569071272,0.40106034617183844
0.7172930206272956,0.7658902025049749,0.9012875536480685,0.8733031674208144,0.7306154296303521,0.27963917525773196,0.7392494136043783,0.17795060388657782,0.5472548658265172
0.593387962701328,0.5804752428889153,0.7510729613733905,0.5701357466063347,0.5590558860821222,0.33400451030927836,0.5789679437060202,0.15359864597219153,0.8264462809917356
0.6643119525289628,0.606812595107105,0.7424892703862659,0.479638009049774,0.6249878084463085,0.3799130154639175,0.6310919989575187,0.08455081958427953,0.91887217725359
0.5867476688330036,0.5309610207187173,0.6995708154506437,0.515837104072398,0.678240514971228,0.5197326030927835,0.546651029450091,0.38892349876855814,0.8308691152913826
0.5019779598756713,0.4730188458386984,0.6309012875536479,0.515837104072398,0.6392275431580999,0.6836340206185566,0.4753713838936667,0.3756020444390855,0.7245509830883291
0.4272393331449564,0.3351281751141285,0.3776824034334763,0.25791855203619923,0.5876328879352383,0.4325064432989691,0.36421683606984634,0.21539626079325846,0.7060232765830771
0.35744560610341924,0.22778883296265967,0.1459227467811158,0.08597285067873321,0.41246464449429426,0.5463917525773195,0.27378160020849646,0.3390875049402812,0.5825808372198517
0.12037298671941232,0.0585274493737563,0.01716738197424875,0.058823529411764656,0.2535843167853313,0.2391269329896907,0.06528537920250209,0.046243265029061134,0.42250825737493447
0.038852783272110565,0.1377736158258223,0.17167381974248921,0.3167420814479639,0.11245489125134094,0.22922036082474226,0.07531925983841578,0.0616949016297904,0.2677232326382491
0.007487990957897829,0.22591595458269928,0.4291845493562232,0.6244343891402715,0.048766214766409834,0.08319909793814433,0.11128485796194976,0.009947549285585097,0.20987199296882753
0.2834133936140153,0.48097857895352947,0.7124463519313305,0.8597285067873305,0.2414902955232614,0.08118556701030928,0.3790721918165235,0.01381492422669248,0.2282862934663964
0.7284543656400112,0.7585157438838821,0.8669527896995706,0.8642533936651584,0.6579537696284014,0.09302512886597938,0.7402918947094083,0.03327237528720618,0.40106034617183844
0.6782989545069227,0.7335830504506617,0.8884120171673817,0.8642533936651584,0.6535648102994246,0.4020618556701031,0.7031535053427155,0.1445598851398574,0.5472548658265172
0.6077988132240746,0.5924148425611613,0.7553648068669526,0.5701357466063347,0.6296693650638837,0.26618878865979384,0.5922595777951525,0.1230325399855755,0.8264462809917356
0.6535744560610344,0.606812595107105,0.7510729613733905,0.4886877828054299,0.6689749341656099,0.23614690721649484,0.6213187385978628,0.059357060080518206,0.91887217725359
0.6292738061599323,0.5659604354442235,0.7124463519313305,0.5203619909502264,0.678240514971228,0.13377899484536082,0.5888715142038051,0.11353380268795955,0.8308691152913826
0.5271263068663462,0.4848413906121971,0.6223175965665236,0.4977375565610858,0.5883156149419682,0.3661404639175258,0.49166015115976,0.07337741068976375,0.7245509830883291
0.5553828765187908,0.4322837410745642,0.3991416309012874,0.26244343891402716,0.619818589681069,0.3776578608247423,0.4723742507167056,0.05264497632014362,0.7060232765830771
0.39304888386549874,0.2575207772445276,0.15450643776824027,0.09502262443438912,0.46142592411976996,0.7953447164948453,0.3067500651550693,0.4222472306514026,0.5825808372198517
0.19101441085052281,0.1170548987475126,0.034334763948497694,0.0542986425339367,0.2610943138593582,0.375402706185567,0.13044044826687526,0.1409247313268535,0.42250825737493447
0.2616558349816333,0.3223691911506498,0.23175965665236034,0.3212669683257918,0.19730810494489415,0.15190077319587628,0.28068803752931965,0.020745831742395318,0.2677232326382491
0.353772252048601,0.504038394006789,0.51931330472103,0.6651583710407238,0.17555837315907546,0.0,0.4210320562939797,0.0,0.20987199296882753
0.4352924554959028,0.6069296500058531,0.7639484978540769,0.9004524886877829,0.2903540427192042,0.08118556701030928,0.5192859004430547,0.007234581298607344,0.2282862934663964
0.8454365640011301,0.8555542549455692,0.9012875536480685,0.8778280542986427,0.6655612991319615,0.09801868556701031,0.848318999218139,0.03989291033361691,0.40106034617183844
0.8337100875953659,0.862343439072925,0.9399141630901285,0.8868778280542986,0.8290256510289671,0.3748389175257732,0.8464946572843367,0.20432333219455664,0.5472548658265172
0.6958180276914384,0.665222989582114,0.7854077253218884,0.5972850678733033,0.6684872720179459,0.23582474226804123,0.6731821735731037,0.11488247154732958,0.8264462809917356
0.6217858152020345,0.5804752428889153,0.7339055793991416,0.4932126696832579,0.6249878084463085,0.35285115979381443,0.5921292676570236,0.10087105251993417,0.91887217725359
0.5761514552133371,0.5248741659838467,0.6995708154506437,0.5113122171945701,0.678240514971228,0.27206829896907214,0.5400052124055252,0.1984686802917948,0.8308691152913826
0.5445040972025995,0.5081353154629523,0.6437768240343348,0.515837104072398,0.6806788257095483,0.6440077319587629,0.5144644253322908,0.4511877887412945,0.7245509830883291
0.512856739191862,0.39716727145031033,0.3862660944206006,0.26244343891402716,0.619818589681069,0.5122422680412371,0.4334115194162105,0.22142731143756042,0.7060232765830771
0.35744560610341924,0.22778883296265967,0.1459227467811158,0.08597285067873321,0.444065151662928,0.7019168814432989,0.27378160020849646,0.3941529399418107,0.5825808372198517
0.2051426956767446,0.12864333372351636,0.03862660944206003,0.06334841628959262,0.2610943138593582,0.3894974226804124,0.1433411519416212,0.27841080364140597,0.42250825737493447
0.10949420740322106,0.1989933278707713,0.19742489270386265,0.3122171945701359,0.11703891543938352,0.280444587628866,0.1433411519416212,0.15235269030409804,0.2677232326382491
0.2832721107657529,0.44562799953178067,0.502145922746781,0.6334841628959278,0.15595435482297865,0.0002416237113402062,0.35587698722960653,6.6986863875993925e-06,0.20987199296882753
0.5341904492794574,0.6888680791291114,0.7982832618025748,0.9095022624434388,0.4067102311518578,0.0,0.6103726869950481,0.0,0.2282862934663964
0.7705566544221533,0.7937492684068828,0.8798283261802574,0.8733031674208144,0.6729737637764556,0.15898840206185566,0.7792546260099034,0.1281815969221769,0.40106034617183844
0.8553263633794856,0.8803698934800424,0.9484978540772532,0.8733031674208144,0.8216131863844728,0.12274484536082474,0.8665624185561636,0.0715687653651119,0.5472548658265172
0.7805877366487707,0.7354559288306217,0.8154506437768237,0.6063348416289592,0.6685848044474788,0.12387242268041238,0.7514985665884807,0.0591404692206525,0.8264462809917356
0.7059903927663183,0.6501229076436852,0.7682403433476395,0.515837104072398,0.6416658538964206,0.18838595360824742,0.6694031795673702,0.08977132917568198,0.91887217725359
0.6466515964961852,0.5803581879901673,0.7210300429184547,0.5203619909502264,0.678240514971228,0.3979542525773196,0.6019025280166794,0.19561503989067744,0.8308691152913826
0.6182537439954792,0.5603418003043427,0.652360515021459,0.5113122171945701,0.7339315322344678,0.5908505154639175,0.5727130570758406,0.5838575055431631,0.7245509830883291
0.5552415936705284,0.4349760037457569,0.40343347639484956,0.27601809954751144,0.619818589681069,0.5487274484536082,0.4753713838936667,0.4155731061138911,0.7060232765830771
0.35744560610341924,0.22778883296265967,0.1459227467811158,0.09954751131221708,0.444065151662928,0.8232119845360825,0.27378160020849646,0.6559130421191072,0.5825808372198517
0.10624470189319002,0.046821959499005285,0.01716738197424875,0.04977375565610874,0.19750316980395968,0.0700708762886598,0.052124055251498824,0.0019426190524038237,0.42250825737493447
0.18027691438259394,0.2548285145733349,0.21030042918454925,0.3212669683257918,0.1364478689164148,0.3051707474226804,0.20562939796716215,0.23430218667452646,0.2677232326382491
0.18776490534049176,0.3752780053845253,0.4849785407725321,0.6425339366515836,0.08543840827075014,0.0,0.27756059421423007,0.0,0.20987199296882753
0.5202034473014975,0.6770455343556128,0.7939914163090127,0.9049773755656109,0.37052569979518185,0.0,0.5973416731821738,0.0,0.2282862934663964
0.7596778751059621,0.7847360412033245,0.8755364806866953,0.8642533936651584,0.6655612991319615,0.18532538659793815,0.7693510555121186,0.2256162233252726,0.40106034617183844
0.9358575868889516,0.9472082406648717,0.9742489270386264,0.8778280542986427,0.8290256510289671,0.08311855670103092,0.9410998175658064,0.10265513599449815,0.5472548658265172
0.8154846001695393,0.7643684888212574,0.8240343347639485,0.6244343891402715,0.6759972690919732,0.3060567010309278,0.783685170706281,0.07368108447266825,0.8264462809917356
0.6466515964961852,0.5921807327636659,0.7339055793991416,0.4932126696832579,0.6249878084463085,0.3251449742268041,0.6050299713317695,0.3054824282291576,0.91887217725359
0.6292738061599323,0.5659604354442235,0.7124463519313305,0.515837104072398,0.678240514971228,0.4885631443298969,0.5888715142038051,0.3752805074924807,0.8308691152913826
0.5476123198643686,0.5019314058293345,0.6309012875536479,0.5067873303167422,0.6806788257095483,0.2985663659793814,0.5075579880114675,0.18081764166047037,0.7245509830883291
0.4844588866911555,0.37644855437200064,0.38197424892703846,0.26696832579185514,0.619818589681069,0.7962306701030927,0.4102163148292935,0.4181833609095923,0.7060232765830771
0.30079118395026816,0.18084981856490714,0.12875536480686686,0.08144796380090485,0.39754218277577297,0.3737113402061855,0.22152723481886918,0.20505572190626753,0.5825808372198517
0.12701328058773678,0.06402902961488946,0.021459227467811082,0.0542986425339367,0.23183458499951223,0.18717783505154637,0.07140995569455325,0.06041991832068398,0.42250825737493447
0.1311104831873412,0.21678567248039335,0.20171673819742478,0.3212669683257918,0.11703891543938352,0.2467783505154639,0.16327860307531922,0.04586813859135557,0.2677232326382491
0.14198926250353194,0.3285731007842681,0.45922746781115853,0.6289592760180994,0.06368867648493111,0.1677673969072165,0.22543653896273128,0.009791246603207777,0.20987199296882753
0.4745690873128,0.6393538569589142,0.7768240343347638,0.8868778280542986,0.37052569979518185,0.0,0.5553818087047171,0.0,0.2282862934663964
0.7849675049448999,0.8053377033828869,0.8841201716738195,0.8778280542986427,0.6655612991319615,0.08134664948453608,0.792415949960907,0.06905675796976213,0.40106034617183844
0.7913252331166996,0.8272269694486715,0.9270386266094421,0.8687782805429864,0.8290256510289671,0.33456829896907214,0.8074016158457127,0.20389908205667537,0.5472548658265172
0.7697089573325799,0.7264427016270635,0.8111587982832617,0.6018099547511313,0.6685848044474788,0.19966172680412372,0.741464685952567,0.10543285794988937,0.8264462809917356
0.6568239615710655,0.6092707479808028,0.7510729613733905,0.5022624434389141,0.6249878084463085,0.23421391752577317,0.6243158717748238,0.07191932995272961,0.91887217725359
0.6292738061599323,0.5659604354442235,0.7124463519313305,0.515837104072398,0.678240514971228,0.3221649484536082,0.5888715142038051,0.2501311826084238,0.8308691152913826
0.5758688895168128,0.5342385578836475,0.6480686695278969,0.5248868778280543,0.6806788257095483,0.39996778350515466,0.5436538962731299,0.21069601584462622,0.7245509830883291
0.4704718847131956,0.3620508018260564,0.3776824034334763,0.25791855203619923,0.619818589681069,0.7214078608247423,0.3940578577013291,0.4599273415816492,0.7060232765830771
