minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6631183469004382,0.7308614351925837,0.9069767441860465,0.8571428571428571,0.6478712475744778,0.32873170506486915,0.7091932457786113,0.20962740113157938,0.3939779474130619
0.7545397620538509,0.6793990730381969,0.7906976744186045,0.6798029556650245,0.8164593082981395,0.41428505471166727,0.7305133890499741,0.2019266963556657,0.5471192293711378
0.648246712586099,0.3971551861914657,0.5174418604651163,0.3103448275862068,0.7362173267891794,0.6107853548178587,0.5190175677980555,0.3599221677216106,0.8303041318308494
0.5222291797119601,0.24244845772734566,0.4534883720930231,0.16748768472906395,0.6838260472548797,0.24059282515351588,0.36994712604468716,0.17853937073992784,0.9588028595662182
0.5216030056355667,0.23637525970912604,0.4476744186046511,0.24137931034482765,0.6692158429403038,0.2856087538667529,0.3634658024901928,0.13456326478610603,0.8097509996364958
0.639636819035692,0.42927920728783725,0.5116279069767443,0.3546798029556653,0.7394133089829927,0.2776674823399049,0.5359031212689749,0.2083417786760405,0.6863867684478372
0.568409517845961,0.3698257951094771,0.3546511627906976,0.2512315270935959,0.6556329186165964,0.4705665081490374,0.46239126726931584,0.29312336763590247,0.6513540530716102
0.3649029430181589,0.17644238452932745,0.10465116279069775,0.06896551724137959,0.5449149640452002,0.47850777967588537,0.25004264028654233,0.4846289936819184,0.6263934326911426
0.23058860363180997,0.1564647594693946,0.04651162790697678,0.15763546798029568,0.3127496861088918,0.17803222678794037,0.16663823980897158,0.05061993641380828,0.38492063492063494
0.2086725109580466,0.34313568802940714,0.2848837209302327,0.4482758620689655,0.16322337632690365,0.10577588993028304,0.25447723008698575,0.027381731420728635,0.22646310432569972
0.2701941139636817,0.4753076554259226,0.563953488372093,0.6995073891625615,0.2390138112087662,0.009511057758899304,0.35851952925123665,0.000299689018351971,0.20651581243184294
0.5482154038822795,0.727025731181077,0.8604651162790696,0.896551724137931,0.41821709850473693,0.014543607738122721,0.6409687873102506,0.0004560485061877819,0.24076093541742397
0.7856919223544147,0.8497682595493041,0.9476744186046513,0.832512315270936,0.6915877182969979,0.2861166258830048,0.8360907385297626,0.4292618094846507,0.4607112565127832
0.8453350031308705,0.7724148953172444,0.8197674418604648,0.6650246305418721,0.817829014952631,0.37236252827923727,0.8297799761214394,0.20285761441750297,0.6034017932872895
0.6278960551033185,0.3765382771296148,0.5116279069767443,0.2807881773399016,0.7382718867709167,0.6009049355925944,0.4970151799420089,0.33770898603767685,0.8638676844783714
0.5979962429555415,0.3161259389483778,0.4767441860465115,0.21674876847290658,0.6804017806186509,0.32014405097188237,0.45232815964523243,0.20063528280798473,0.8859051254089421
0.6133375078271757,0.3298705449896114,0.4767441860465115,0.2807881773399016,0.6628238785526767,0.4062052726349324,0.4632440730001702,0.25549140312371504,0.7855476796316491
0.5352222917971196,0.3228384209685155,0.48837209302325596,0.33990147783251246,0.6551763497317658,0.46410268248764946,0.4221388367729828,0.21395334696170348,0.7211620016963528
0.5250469630557292,0.3257151989771454,0.3430232558139534,0.20689655172413787,0.6494692386713845,0.3757791218431137,0.41565751321848843,0.19549713630493573,0.7015933599903065
0.4234502191609269,0.23269937669809843,0.12209302325581392,0.10344827586206894,0.5449149640452002,0.4373701463594811,0.3102507248848711,0.26517555695828676,0.5781079607415485
0.23058860363180997,0.15790314847370981,0.04651162790697678,0.18719211822660092,0.3127496861088918,0.20822752666328084,0.16817329012450916,0.16003683134602356,0.349054889131225
0.1626487163431436,0.2942304618826913,0.26744186046511625,0.4679802955665025,0.16322337632690365,0.0,0.2022855193586901,0.0,0.18968859808554467
0.2744207889793362,0.47930318043790954,0.563953488372093,0.724137931034483,0.229311722406118,0.009511057758899304,0.362783557905509,0.000299689018351971,0.15910880891796922
0.5219160926737632,0.7084864951254595,0.8662790697674416,0.9458128078817732,0.41821709850473693,0.09174015420841221,0.6210131332082549,0.03908118532073964,0.18793166121410398
0.7086725109580463,0.7738532843215596,0.9186046511627903,0.8620689655172413,0.7055130692843281,0.2502885636455977,0.7549036329524133,0.3775893420740218,0.3939779474130619
0.8069818409517846,0.7332587501997758,0.7965116279069765,0.684729064039409,0.8174865882890081,0.3146497991597027,0.787992495309568,0.17107175742273237,0.5474070035138737
0.652943018159048,0.40194981620584924,0.5174418604651163,0.3201970443349755,0.7382718867709167,0.3512165843298398,0.5239638410370117,0.1854698602609466,0.8187477280988731
0.5159674389480273,0.23573597570720797,0.4534883720930231,0.20689655172413787,0.6838260472548797,0.3064776767163766,0.36295411905168007,0.1645220322100545,0.8992790500424088
0.5500939261114587,0.26865910180597724,0.47093023255813954,0.2807881773399016,0.6631663052162996,0.3667759361004663,0.39774859287054365,0.22519675235552672,0.7673270325942081
0.5345961177207261,0.32219913696659747,0.48837209302325596,0.34975369458128075,0.6551763497317658,0.3913846437970359,0.42145659218829956,0.16621013556946704,0.6775566460680963
0.5108015028177835,0.311011666933035,0.33139534883720917,0.22660098522167482,0.6494692386713845,0.47102820998199363,0.39979532662459455,0.3679008449203435,0.668272143462983
0.372417031934878,0.18059773054179346,0.11046511627906973,0.12807881773399002,0.5449149640452002,0.30006002123828435,0.25464779123315684,0.22879302057575035,0.5128589603780443
0.23606762680025026,0.15998082147994253,0.04651162790697678,0.14285714285714285,0.3127496861088918,0.3267002169998615,0.17039058502473117,0.24627922329872187,0.41537925602811093
0.1368190356919227,0.2716957008150873,0.26162790697674426,0.4433497536945814,0.16322337632690365,0.19054434646105545,0.17806583660242206,0.08303991799813526,0.22646310432569972
0.18769567939887308,0.3907623461722868,0.5290697674418602,0.724137931034483,0.2029448693071569,0.0727180386906136,0.26829268292682934,0.07416362151738196,0.1419180903913728
0.47886662492172827,0.6560652069681951,0.8255813953488373,0.9310344827586209,0.38134916105467415,0.10406759314834481,0.564898516118028,0.01632364097545156,0.18811341330425302
0.589542892924233,0.6493527249480581,0.8662790697674416,0.8374384236453202,0.606209336833695,0.3305323422133986,0.622377622377622,0.2734944608203661,0.41104749787955885
0.6109893550407015,0.5333226785999682,0.7325581395348838,0.6453201970443352,0.7293687935167217,0.48852670945103654,0.5744499403035986,0.3950654103857446,0.5636283775596753
0.5087664370695052,0.2542752117628256,0.47093023255813954,0.2463054187192118,0.5949092569341401,0.3702386998476384,0.37301722667576287,0.2585823985545434,0.8765600387737793
0.46524733876017543,0.18059773054179346,0.4244186046511627,0.17733990147783266,0.6838260472548797,0.38344337227018793,0.3041105236227184,0.26703304976285475,0.90517084696474
0.5510331872260487,0.2696180278088541,0.47093023255813954,0.29556650246305444,0.6628238785526767,0.3833510319035967,0.3989425208937402,0.16198842939790015,0.7472131346177147
0.4517845961177205,0.2376538277129616,0.4534883720930231,0.3448275862068966,0.5752767948864286,0.31585022392538903,0.33105918471772117,0.09834287898354752,0.6970192657215558
0.3428303068252975,0.13952373341857127,0.27325581395348847,0.20689655172413787,0.4646729825362402,0.6580174523292858,0.21678321678321633,0.549610838608053,0.6586998667151339
0.3273324984345649,0.1345692824037081,0.09302325581395356,0.06896551724137959,0.41958680515922847,0.30024470197146685,0.2082551594746717,0.22593366883060473,0.5778201865988125
0.19755792110206638,0.1190666453572,0.04069767441860456,0.1724137931034485,0.3127496861088918,0.1989473198208597,0.12655637045880905,0.016160042622438166,0.3459196655761541
0.16515341264871625,0.296787597890363,0.26744186046511625,0.4482758620689655,0.1413080698550397,0.05521953922157071,0.20501449769742422,0.017872758123454503,0.2087574215436811
0.2568879148403258,0.46156304938468906,0.563953488372093,0.724137931034483,0.1960963360346996,0.10499099681425736,0.3438512706805387,0.1909598156116262,0.17013510238701074
0.4192235441452724,0.5929359117788074,0.8023255813953489,0.9261083743842363,0.2931172240611803,0.25887621773858444,0.49820910796520546,0.16450321116059277,0.18815885132679028
0.6293049467752033,0.6870704810612114,0.877906976744186,0.8275862068965519,0.6026709279762583,0.19022115517798607,0.666041275797373,0.06786001772074195,0.4082303404822488
0.7603318722604882,0.6853124500559369,0.7906976744186045,0.6945812807881774,0.8164593082981395,0.25910706865506256,0.7368241514582979,0.1929215480747514,0.5239306918696232
0.6346274264245462,0.38596771615790326,0.5174418604651163,0.3201970443349755,0.7439789978312976,0.3996029364236576,0.5069077264199212,0.677208867320288,0.7986035381073548
0.5626174076393238,0.2800063928400193,0.46511627906976755,0.21182266009852244,0.6804017806186509,0.2739738676762547,0.41361077946443753,0.2204813555788486,0.8859051254089421
0.631183469004383,0.3514463800543391,0.4941860465116279,0.32512315270935965,0.6649925807556214,0.3081859734983148,0.48661095002558385,0.19613270866752758,0.7158003150369562
0.5931433938634941,0.38197219114591635,0.5058139534883719,0.38423645320197053,0.6551763497317658,0.27734429105683556,0.4852464608562168,0.2489300957267531,0.6455985702168908
0.5760801502817782,0.37765702413297125,0.3604651162790698,0.2857142857142857,0.6494692386713845,0.5157671175954569,0.47074876343169,0.3299648480706976,0.6011450381679388
0.3901064495929869,0.19881732459645235,0.11046511627906973,0.11822660098522177,0.5449149640452002,0.46410268248764946,0.27375063960429824,0.23994811181440706,0.5561765418635647
0.17548528490920506,0.09653188428959601,0.034883720930232585,0.1724137931034485,0.3127496861088918,0.17253797497576068,0.10250724884871211,0.09926800595324273,0.3459196655761541
0.13525360050093935,0.2667412498002236,0.25581395348837205,0.45320197044334964,0.13685652322794215,0.03661295535343275,0.1729490022172948,0.0011683528396620319,0.18968859808554467
0.2949279899812148,0.5002397315007192,0.569767441860465,0.7192118226600984,0.21515808697637268,0.04995613832586916,0.3851270680538972,0.013740813880089646,0.17401248031019018
0.4918597370068877,0.6672526770017576,0.8372093023255812,0.935960591133005,0.41821709850473693,0.0733644212567524,0.5770083574961623,0.0035007151998795454,0.18461468556888405
0.6191296180338135,0.6768419370305258,0.8720930232558141,0.852216748768473,0.6156831411939276,0.3702386998476384,0.6512024560805045,0.17743616768686407,0.38579910335635526
0.7391984971822166,0.6654946459964837,0.7848837209302325,0.6748768472906403,0.8122360461134575,0.1700909552610924,0.7156745693331056,0.06918183450216876,0.5462407609354174
0.6721978710081402,0.4268818922806458,0.5406976744186047,0.36945812807881767,0.7382718867709167,0.4340458931621959,0.5512536244243561,0.1496707764117235,0.7426238943414516
0.5496242955541638,0.2667412498002236,0.45930232558139505,0.21674876847290658,0.6804017806186509,0.4385705711251674,0.3994542043322529,0.19271741207674356,0.8820277474857626
0.5610519724483405,0.27952692983858096,0.47093023255813954,0.2906403940886698,0.6649925807556214,0.35477168844360313,0.40968787310250687,0.18333005171445282,0.7560584030049678
0.5345961177207261,0.32219913696659747,0.48837209302325596,0.37438423645320185,0.6551763497317658,0.1937762592917494,0.42145659218829956,0.07245959265457873,0.6524142735974796
0.49953036944270535,0.29966437589899286,0.3255813953488372,0.2561576354679805,0.6494692386713845,0.4925435153977562,0.38768548524646085,0.2732367572200441,0.6234702532412456
0.32091421415153415,0.12801662138405007,0.08720930232558133,0.08374384236453197,0.527907773085264,0.3685304030657002,0.1983626129967594,0.3109932302132859,0.5781079607415485
0.17235441452723838,0.0966917052900751,0.034883720930232585,0.1724137931034485,0.2517977399840204,0.09917355371900828,0.10250724884871211,0.005051280120918004,0.35069065794256626
0.01127113337507814,0.1414415854243249,0.2151162790697675,0.4482758620689655,0.0,0.05743570801976084,0.039399624765478106,0.008714145900775428,0.17802617230098142
0.18143393863494087,0.38452932715358806,0.5290697674418602,0.7044334975369461,0.2096792603584069,0.04995613832586916,0.2612996759338223,0.01518134805042883,0.15910880891796922
0.44740137758296805,0.6218635128655903,0.8081395348837209,0.9261083743842363,0.41821709850473693,0.227803684380627,0.5289101142759678,0.053445989379137006,0.18815885132679028
0.6305572949279902,0.6909061850727181,0.883720930232558,0.8423645320197043,0.7055130692843281,0.2939655570432615,0.6701347433054748,0.18582022133554166,0.3939779474130619
0.7258922980588602,0.65175003995525,0.7790697674418605,0.6699507389162562,0.8164593082981395,0.2979361928066855,0.7011768719085788,0.23967303493765887,0.5521931418877983
0.6156856606136504,0.37238293111714876,0.5116279069767443,0.2807881773399016,0.7343910512498573,0.31774320144050977,0.49258059014156547,0.3898708007343104,0.8643826487337938
0.5461803381340012,0.2633850087901553,0.45930232558139505,0.21182266009852244,0.6743522428946467,0.3775335888083476,0.39229063619307475,0.1452869196601787,0.8859051254089421
0.5082968065122102,0.2226306536678919,0.44186046511627913,0.2315270935960594,0.6628238785526767,0.44822013943395356,0.34896810506566595,0.2172180751567938,0.8330607051981098
0.5170632435817157,0.30621703691865093,0.48255813953488347,0.33990147783251246,0.6551763497317658,0.39443187589454737,0.40422991642503797,0.24041139918577242,0.7056979280261723
0.4904508453350029,0.2903947578711841,0.3255813953488372,0.21182266009852244,0.6494692386713845,0.4571309848100097,0.3777929387685485,0.14543604028283694,0.6879468072216164
0.3708515967438947,0.18235576154706742,0.11046511627906973,0.049261083743842624,0.5449149640452002,0.44609631100235475,0.25652396384103665,0.4248359673150759,0.6518084332969829
0.21728240450845357,0.1419210484257633,0.04069767441860456,0.13300492610837458,0.3127496861088918,0.27429705895932405,0.1511171755074193,0.2748322031051836,0.41660608263661697
0.2114902943018157,0.34457407703372234,0.2848837209302327,0.42857142857142855,0.1413080698550397,0.13384736137402467,0.25601228040252394,0.05446811714221185,0.26039016115351993
0.21790857858484644,0.42160779926482334,0.5523255813953486,0.6995073891625615,0.21287524255222023,0.1592409621866199,0.301040422991642,0.026780905610989177,0.20625833030413185
0.4450532247964933,0.62202333386607,0.8197674418604648,0.896551724137931,0.41821709850473693,0.17650861073918467,0.5289101142759678,0.16965728316703246,0.23533866472797765
0.5969004383218537,0.6634169729902509,0.883720930232558,0.8128078817733991,0.6382833009930374,0.36419040583591117,0.6370458809483199,0.3358529410061443,0.4399612262207682
0.8393863494051347,0.7663416972990248,0.8139534883720929,0.6945812807881774,0.8122360461134575,0.2157994367237638,0.8234692137131161,0.1532221636678461,0.5282624500181752
0.6504383218534753,0.3993926801981781,0.5174418604651163,0.33990147783251246,0.7467184111402807,0.4206103698231682,0.5212348626982769,0.16287880981474295,0.7786259541984731
