minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5439889451865497,0.3538170645237531,0.30476190476190496,0.20740740740740726,0.5701035085360935,0.38509920521470636,0.4051702073201941,0.3227550101137156,0.658149997936187
0.4355135882081987,0.315055542424959,0.1238095238095241,0.1333333333333331,0.49885737330286306,0.5310766767682543,0.325825441515229,0.3641787492988391,0.559788665538449
0.2934131736526941,0.31009217679035705,0.07619047619047624,0.22962962962962966,0.32168302191154685,0.26410886843158554,0.241873560276427,0.05462256293450732,0.35538861600693444
0.21994472593274955,0.43015835499881816,0.3333333333333333,0.5481481481481479,0.1338889635703722,0.0,0.2692603020220117,0.0,0.1733809386221984
0.3940580377706124,0.6204207043252183,0.6571428571428574,0.7925925925925924,0.2078236322086301,0.035508033621133285,0.46762221653442493,0.0026448641022590136,0.15464151566434142
0.6006448641179175,0.7556133301819904,0.9142857142857145,0.9703703703703703,0.3991127839763406,0.14466235919720968,0.6531865881750702,0.018695925617446586,0.18656870433813513
0.7286964532473512,0.7393051288111555,0.8857142857142857,0.7851851851851852,0.6506250840166689,0.2509577448682028,0.7179421551062195,0.2086400027196546,0.4266727205184299
0.8171349608475356,0.6575277712124791,0.6761904761904765,0.5333333333333334,0.7253663126764346,0.4000800503173423,0.7179421551062195,0.34329520150940834,0.5883518388574732
0.6047904191616763,0.2826754904277951,0.3428571428571431,0.16296296296296278,0.6725366312676435,0.6159300131511235,0.4041464038904532,0.5015077085210178,0.8106038717133778
0.461999078765546,0.1328291184117232,0.2952380952380952,0.09629629629629621,0.5870412689877668,0.3736062667962719,0.24136165856155561,0.12409104043786438,0.8485780327733521
0.4831874712114232,0.16402741668636311,0.3428571428571431,0.2,0.5387820943675224,0.31425467436674476,0.2718198105963658,0.19573864119256856,0.7223758616419699
0.5080608014739751,0.2618766249113685,0.41904761904761934,0.2962962962962962,0.548595241295873,0.2857224541140145,0.3401586895316101,0.08684877020618381,0.6541874767821028
0.4553201289728238,0.2630583786338933,0.27619047619047615,0.22222222222222207,0.5678182551418202,0.4783578249185202,0.30688507806501103,0.3353215141677008,0.6250670739257853
0.3378627360663287,0.21106121484282683,0.07619047619047624,0.15555555555555553,0.4903884930770264,0.3009320144090571,0.2190939339646783,0.11564821267699002,0.49405621826887364
0.22109626900046006,0.23918695343890334,0.06666666666666692,0.1777777777777776,0.32168302191154685,0.4379324146606438,0.1648323521883794,0.3112100763203074,0.4241755066661163
0.15131275909719027,0.359962183880879,0.30476190476190496,0.5259259259259256,0.1552628041403411,0.1910343644576591,0.19298694650627024,0.18352229266883108,0.209043629008957
0.23790879778903684,0.456156936894351,0.5904761904761904,0.7851851851851852,0.2078236322086301,0.10160672422665676,0.2899923214742767,0.04090530502626167,0.13400338465348577
0.4841087056655921,0.6308201370834317,0.8476190476190475,0.9333333333333335,0.3937357171662856,0.18268625993481616,0.5183004863066287,0.02266492155496252,0.18656870433813513
0.5937356057116536,0.6010399432758218,0.8380952380952382,0.77037037037037,0.5960478558946092,0.2971010349362456,0.5682109035065265,0.15468885451547654,0.4392000660420193
0.6547673883003227,0.502481682817301,0.6380952380952383,0.5185185185185183,0.7216023659093962,0.5030018869003373,0.5502943434860503,0.2092621237102888,0.6051925537623313
0.4292952556425605,0.10304892460411245,0.27619047619047615,0.09629629629629621,0.5097459335932246,0.738521356281091,0.20501663680573287,0.4532899321786133,0.8588351838857473
0.3694150161216029,0.03757976837627096,0.26666666666666683,0.07407407407407414,0.5870412689877668,0.3798959345874549,0.13821346301510087,0.06950757253828764,0.855182234696826
0.4355135882081987,0.11510281257386,0.323809523809524,0.21481481481481482,0.5410673477617958,0.24735548058779802,0.21858203224980782,0.03754313202223318,0.7029347422297438
0.42814371257485,0.18009926731269207,0.37142857142857144,0.288888888888889,0.548595241295873,0.24055120361370003,0.2515996928589712,0.07314171100270266,0.6653939819209973
0.32865039152464304,0.1328291184117232,0.23809523809523803,0.21481481481481482,0.4168571044495227,0.556978672308308,0.16560020476068554,0.51085312165355,0.6143352458001404
0.2584062643942884,0.1359016780902866,0.057142857142857176,0.08888888888888896,0.39696195725231875,0.4516553262050432,0.13130278986434557,0.23271404531624487,0.5571057085070377
0.2724550898203593,0.288820609784921,0.06666666666666692,0.22222222222222207,0.32168302191154685,0.2366058665446852,0.2188379831072435,0.052994169740442965,0.3534692698229249
0.17411331183786283,0.3869061687544315,0.30476190476190496,0.5407407407407407,0.1338889635703722,0.035107782034421636,0.22242129511133857,0.002376298210127314,0.19152185578074055
0.30976508521418683,0.530134719924368,0.6190476190476192,0.7851851851851852,0.20930232558139517,0.11115558350963461,0.3698489889941132,0.08075334432527069,0.16081231683658725
0.4594656840165818,0.6057669581659185,0.8380952380952382,0.9333333333333335,0.31227315499395036,0.23752072731431184,0.4909137445610441,0.13934490319729395,0.18656870433813513
0.6729617687701516,0.6821082486409836,0.8666666666666666,0.77037037037037,0.6316709235112243,0.21630739321859452,0.6560020476068592,0.11764035967432138,0.43754901556115083
0.7487333026255178,0.5932403687071616,0.6571428571428574,0.5481481481481479,0.722274499260653,0.3331236777402939,0.6519068338878937,0.23282623106865433,0.5691583770173775
0.5960386918470747,0.27393051288111603,0.3333333333333333,0.16296296296296278,0.6689071111708562,0.5887700840528333,0.39032505758894254,0.7564719280651357,0.778263920419367
0.5315522800552742,0.20420704325218636,0.323809523809524,0.10370370370370378,0.5870412689877668,0.2744582308879867,0.3189147683644737,0.09280651357277626,0.833883683493623
0.595808383233533,0.2826754904277951,0.39047619047619053,0.2444444444444445,0.5387820943675224,0.22499857053004746,0.40056309188635725,0.08085873094117048,0.6830602220662898
0.5541225241824043,0.30914677381233735,0.41904761904761934,0.3333333333333331,0.4921360397902941,0.3812110469437932,0.39160481187612006,0.16917441484931414,0.6180707475131053
0.5080608014739751,0.31694634838099756,0.30476190476190496,0.26666666666666655,0.5701035085360935,0.5056321116130139,0.36498592270284064,0.31981948292566853,0.5704379411400504
0.33417779824965393,0.20727960293074973,0.08571428571428598,0.1333333333333331,0.49885737330286306,0.566699067985591,0.20834399795239317,0.28632523669493976,0.5363643868411276
0.1759557807461998,0.1897896478373908,0.03809523809523812,0.22222222222222207,0.29560424788277967,0.2806907198810681,0.11133862298438667,0.21679046761061346,0.3507863127915136
0.125287885766927,0.3332545497518316,0.30476190476190496,0.5333333333333334,0.1338889635703722,0.05706444050546057,0.16406449961607325,0.01036528360898166,0.17550666611631655
0.30654076462459695,0.5268258095013004,0.6190476190476192,0.7777777777777779,0.20930232558139517,0.04665789925095774,0.36626567699001816,0.009782257653278035,0.16413505592933506
0.5631045601105483,0.7118884424485935,0.8952380952380954,0.9555555555555552,0.3991127839763406,0.07570472868660301,0.6060916304069615,0.02651493260355935,0.18487637759524497
0.6469368954398891,0.6617820846135665,0.8571428571428573,0.7851851851851852,0.6353004436080117,0.329864486248499,0.6337343230099819,0.2006442181842906,0.4197383084987824
0.8714877936434823,0.7128338454266132,0.6857142857142857,0.5259259259259256,0.7234843392929154,0.1501515238149694,0.7786025083184024,0.06352773197803879,0.5883518388574732
0.6492399815753109,0.3285275348617348,0.3523809523809524,0.22222222222222207,0.6616480709772815,0.4430213276916919,0.449449705656514,0.274246570685523,0.7338713006150164
0.461999078765546,0.1328291184117232,0.2952380952380952,0.11111111111111104,0.5870412689877668,0.4712676539539139,0.24136165856155561,0.1947034726589723,0.833883683493623
0.5177337632427449,0.19948002836208956,0.3523809523809524,0.21481481481481482,0.5387820943675224,0.3385556635599519,0.3099564883542356,0.07227482109772058,0.7086102282577291
0.5377706126209115,0.29236587095249383,0.41904761904761934,0.3185185185185186,0.548595241295873,0.17113614271828004,0.37343230099820823,0.03069810134112968,0.6353035869071698
0.4553201289728238,0.2630583786338933,0.27619047619047615,0.2518518518518517,0.5709100685576018,0.5259877637372062,0.30688507806501103,0.49834780982815186,0.5852973954678665
0.3293413173652695,0.20231623729614778,0.07619047619047624,0.11851851851851829,0.49885737330286306,0.4381039510549488,0.20296902994625013,0.31646240927402225,0.558777397118917
0.16881621372639272,0.1824627747577409,0.03809523809523812,0.22962962962962966,0.1853743782766498,0.2081308250900566,0.10366009726132612,0.0990005269330795,0.3527262971065341
0.0,0.20420704325218636,0.24761904761904777,0.5333333333333334,0.04153784110767542,0.04168334381611299,0.024827233171230548,0.00944230082779487,0.15982168654806622
0.27706126209120213,0.5005908768612625,0.6190476190476192,0.7777777777777779,0.21333512568893664,0.01709646063239751,0.3378551318146916,0.0005643283303020518,0.15464151566434142
0.4608475356978347,0.6109666745450247,0.8476190476190475,0.9407407407407407,0.3991127839763406,0.2435816799130882,0.4968006142820576,0.18129727524604375,0.18656870433813513
0.6683555964993086,0.677381233750886,0.8666666666666666,0.7777777777777779,0.6506250840166689,0.2994453656584138,0.6506270796007162,0.1361170131393313,0.4266727205184299
0.8164440350069091,0.6598912786575278,0.6761904761904765,0.5185185185185183,0.7253663126764346,0.24924238092515294,0.7210135653954441,0.08549574204076082,0.5935732860032197
0.6222938737908795,0.30063814701016345,0.3523809523809524,0.1333333333333331,0.6883989783573059,0.47698553376408026,0.4192475044791395,0.4569070728017542,0.8567094563916293
0.5154306771073238,0.1871897896478377,0.3142857142857143,0.11851851851851829,0.5815297755074602,0.3758934187203385,0.30048630662912706,0.062130509425302995,0.833883683493623
0.4707508060801468,0.15126447648310098,0.3428571428571431,0.17037037037037034,0.5369001209840032,0.4479387043284349,0.2574865625799847,0.23420305621186116,0.7809262393197672
0.5140488254260709,0.2680217442684944,0.41904761904761934,0.2814814814814814,0.548595241295873,0.31957230259019953,0.3470693626823645,0.12888783124543182,0.6769719734180873
0.48226623675725433,0.29732923658709576,0.30476190476190496,0.22222222222222207,0.5731953219518752,0.4524558293784664,0.34348605067826943,0.44447655147796233,0.6449415940892393
0.33947489636112405,0.2127156700543611,0.08571428571428598,0.06666666666666655,0.49885737330286306,0.5134656069529419,0.22088558996672628,0.36368751168601593,0.6256243034630785
0.20474435743896813,0.2190971401559913,0.04761904761904786,0.1777777777777776,0.32168302191154685,0.36434330150380234,0.14307652930637343,0.34817188217096434,0.4218433978618896
0.2319207738369411,0.44244859371307,0.3428571428571431,0.5185185185185183,0.1338889635703722,0.0641546114700669,0.2825697466086509,0.035175332732742946,0.24625417922152978
0.2595578074619989,0.47861025762231185,0.6095238095238095,0.7555555555555555,0.20970560559214932,0.19160615243867574,0.31405170207320204,0.039550577076711266,0.1910471787674908
0.500921234454168,0.6478373906877803,0.8571428571428573,0.911111111111111,0.3991127839763406,0.2435816799130882,0.536984898899411,0.15920518094202035,0.23828786065133944
0.6140027637033628,0.6218388087922475,0.8476190476190475,0.7407407407407404,0.575346148675897,0.42043570244153466,0.5904786281034038,0.48673828423790183,0.4641722045651546
0.8217411331183784,0.6622547861025758,0.6761904761904765,0.5333333333333334,0.7257695926871888,0.2657098747784321,0.7233171231123625,0.15364688684537064,0.57163495273868
0.6047904191616763,0.2826754904277951,0.3428571428571431,0.18518518518518517,0.6418873504503292,0.7300017153639431,0.4041464038904532,0.29102513980724454,0.7658810418128535
0.546982957162598,0.21980619238950588,0.3333333333333333,0.09629629629629621,0.5870412689877668,0.7975870547201097,0.3358075249552089,0.3424300113885537,0.8710735955751848
0.47052049746660524,0.15079177499409158,0.3333333333333333,0.2,0.5387820943675224,0.5223283206586997,0.2574865625799847,0.44509187333208683,0.7401246543113057
0.4205435283279589,0.17206334199952758,0.37142857142857144,0.2814814814814814,0.548595241295873,0.4001372291154439,0.24315331456360362,0.19310737536332886,0.6665703553886161
0.3740211883924457,0.1798629165681878,0.2571428571428571,0.2,0.5678182551418202,0.39407627651666755,0.2160225236754546,0.34360456222059804,0.6257068559871218
0.40511285122063584,0.2840935948948242,0.11428571428571435,0.16296296296296278,0.49885737330286306,0.17559608897020984,0.29203992833375947,0.04326460539511482,0.4758740248483098
0.3019345923537541,0.3188371543370361,0.08571428571428598,0.22222222222222207,0.3011157413630862,0.1569558007890674,0.25134374200153553,0.032700447043225514,0.3692574400462295
0.282128051589129,0.4942094067596314,0.3619047619047621,0.5333333333333334,0.1338889635703722,0.110240722740008,0.3383670335295621,0.08107800309360712,0.21502868700210512
0.3348687240902804,0.5558969510753957,0.6380952380952383,0.7851851851851852,0.21333512568893664,0.03619417919835325,0.39774763245456835,0.049990651187299215,0.15464151566434142
0.5762321510824504,0.7253604348853703,0.8857142857142857,0.9407407407407407,0.3991127839763406,0.14163188289782147,0.6265676990017918,0.10246128741649811,0.18656870433813513
0.7125748502994008,0.7289056960529422,0.8952380952380954,0.8074074074074076,0.6506250840166689,0.2266567556749957,0.706680317379063,0.09256174465842838,0.407355429892269
0.7793643482266239,0.6220751595367526,0.6571428571428574,0.5703703703703703,0.7210646592283906,0.289381897192521,0.679549526490914,0.22348421750437697,0.5337639823337599
0.5720865960386916,0.24982273694162177,0.3333333333333333,0.16296296296296278,0.6639333243715553,0.7692263708616845,0.36396211927309974,0.4602709455899101,0.8082511247781401
0.4753569783509905,0.14630111084849906,0.30476190476190496,0.11111111111111104,0.5870412689877668,0.35799645491451765,0.2562068082928072,0.1884686644796111,0.8265158707227475
0.44841087056655915,0.12833845426613155,0.3333333333333333,0.21481481481481482,0.5460411345610966,0.4449082280290468,0.23291528026618893,0.2631248831398413,0.7106534032278037
0.5172731460156609,0.2713306546915621,0.41904761904761934,0.288888888888889,0.548595241295873,0.19475098633426724,0.35065267468646044,0.0740714929203991,0.6589548850456104
0.48019345923537493,0.288820609784921,0.2952380952380952,0.2592592592592593,0.576824842048662,0.3565098061638744,0.33452777066803135,0.37371623803776927,0.5588393115119497
0.42307692307692313,0.29851099030961975,0.11428571428571435,0.1333333333333331,0.49885737330286306,0.5040311052661673,0.3076529306373172,0.38777005320324326,0.5379947991909853
0.24666052510363848,0.26589458756795076,0.06666666666666692,0.2370370370370369,0.32168302191154685,0.14723540511178457,0.19375479907857637,0.03921401981948293,0.3504148264333182
