minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7792834890965734,0.7344297243794732,0.8171428571428571,0.6719576719576719,0.8564176139498952,0.24999999999999997,0.763716525146963,0.13218437278884057,0.5796543924169448
0.67803738317757,0.5314451043094262,0.6285714285714284,0.3756613756613757,0.7218850016554468,0.17415822164105915,0.6005878510777268,0.035216819973718796,0.8306584393801836
0.5447040498442369,0.4076442820161412,0.5942857142857144,0.31746031746031733,0.6473899128131555,0.2876757110166721,0.46766819072501625,0.1650176892752451,0.8808223183098157
0.6149532710280377,0.47632099893406427,0.634285714285714,0.3968253968253969,0.640657764043704,0.244279176201373,0.5411495754408882,0.18628323056706764,0.7808023143090156
0.5556074766355142,0.4524135830668494,0.6,0.43915343915343924,0.6442997461648828,0.5517325923504414,0.4954278249510126,0.22285656524815525,0.6884761567698154
0.5341121495327102,0.4227196589005634,0.42857142857142844,0.28042328042328063,0.6142809844388037,0.38779012749264463,0.46766819072501625,0.18313757202062064,0.6820287134349947
0.40825545171339556,0.291761839500533,0.18285714285714272,0.1322751322751323,0.48846705661626755,0.7006374632232756,0.33148269105160033,0.5857454765996158,0.5814547524889594
0.2524922118380061,0.16110857316887464,0.04571428571428574,0.1322751322751323,0.29753890299083974,0.257355344883949,0.17733507511430466,0.13184676033559084,0.3891239786418822
0.09797507788161962,0.16902695294655085,0.22285714285714286,0.39153439153439173,0.06500386270831021,0.0,0.10287393860222115,0.0,0.23364672934586916
0.24906542056074776,0.41480127912288717,0.5599999999999998,0.6984126984126987,0.18728617150424895,0.05516508662961752,0.31025473546701526,0.011541493985646419,0.18194408112391708
0.5093457943925235,0.6729100045682955,0.8628571428571428,0.9312169312169313,0.3442224919986758,0.09839816933638443,0.5878510777269759,0.009982816132619025,0.2091649099050579
0.794859813084112,0.8414801279122892,0.9371428571428569,0.8465608465608465,0.7164772100209694,0.22474664923177506,0.8298497713912474,0.025593854240371982,0.4257774631849446
0.8065420560747667,0.7548347799604082,0.8171428571428571,0.693121693121693,0.8492440128021194,0.2511441647597254,0.7854343566296539,0.1599696755281512,0.5796543924169448
0.5422118380062304,0.3986599664991628,0.5771428571428572,0.35449735449735453,0.7311555016002652,0.17750898986596925,0.4581972566949706,0.015232993025371476,0.8306584393801836
0.5300623052959501,0.39317801126846363,0.5885714285714283,0.31216931216931215,0.6473899128131555,0.4428734880679961,0.45199216198563025,0.47819063984635607,0.8808223183098157
0.5048286604361372,0.36729100045682944,0.5942857142857144,0.38624338624338606,0.640657764043704,0.3457829355998693,0.42439581972566937,0.1853371070453856,0.7808023143090156
0.4545171339563863,0.349322369422872,0.5599999999999998,0.4179894179894181,0.6442997461648828,0.3126021575678326,0.38471587197909873,0.27358334175679777,0.6884761567698154
0.4277258566978192,0.32252169940612185,0.4,0.2645502645502646,0.6142809844388037,0.6006864988558352,0.3605486610058787,0.3316284241382796,0.6820287134349947
0.3534267912772584,0.23024211968935593,0.16000000000000011,0.12169312169312146,0.4859287054409006,0.5836874795684864,0.2658393207054212,0.3233336702719094,0.5814547524889594
0.09517133956386306,0.007156997106745941,0.005714285714285844,0.11640211640211628,0.15097671338704327,0.24223602484472048,0.01257348138471615,0.0786495501870009,0.3891239786418822
0.03644859813084085,0.10902999847723482,0.19428571428571415,0.3809523809523809,0.055291910385167356,0.09749918273945732,0.038536903984324064,0.014036187203072882,0.23364672934586916
0.14283489096573182,0.31079640627379324,0.5142857142857141,0.6984126984126987,0.19147996909833354,0.13819875776397514,0.19856303069888973,0.05434751844738704,0.18194408112391708
0.3420560747663549,0.5054058169636058,0.7885714285714286,0.9047619047619049,0.25471802229334517,0.22474664923177506,0.4082299150881775,0.16214697260689379,0.2091649099050579
0.6800623052959504,0.7292523222171465,0.8971428571428568,0.8253968253968254,0.7154839421697388,0.12013729977116704,0.7083605486610057,0.003600525624178712,0.4257774631849446
0.7090342679127727,0.6593573930257345,0.7828571428571425,0.6719576719576719,0.843836221167642,0.2374959136972867,0.683213585891574,0.18776508642474476,0.5796543924169448
0.5643302180685361,0.4204355108877721,0.5828571428571427,0.3439153439153437,0.6956185851451279,0.2651193200392285,0.481384715871979,0.07753765288587891,0.8306584393801836
0.5923676012461062,0.45287041266940764,0.6114285714285712,0.31746031746031733,0.6585365853658538,0.4222785223929389,0.517308948399739,0.05324572930354797,0.8808223183098157
0.5556074766355142,0.4181513628749807,0.6114285714285712,0.3968253968253969,0.6416510318949346,0.38517489375612946,0.4790986283474853,0.398390781360558,0.7808023143090156
0.49267912772585687,0.38647784376427596,0.5657142857142854,0.43386243386243406,0.6413199426111911,0.4798136645962733,0.4248856956237752,0.20119276255938542,0.6884761567698154
0.3950155763239873,0.2868889904065784,0.38857142857142857,0.2592592592592594,0.5777508001324358,0.4917456685191239,0.3264206401045071,0.13201859900940058,0.6820287134349947
0.32616822429906517,0.20496421501446627,0.14857142857142866,0.11640211640211628,0.4710296876724426,0.650294213795358,0.23889614630960163,0.32989588597998587,0.5814547524889594
0.11806853582554507,0.02954164763209975,0.011428571428571436,0.1111111111111111,0.22116764154066904,0.32837528604119,0.03641410842586584,0.07380572121702213,0.3891239786418822
0.05280373831775681,0.12440992843002896,0.2,0.39153439153439173,0.07361218408564157,0.22678980058842757,0.05519268451992176,0.07640958253310422,0.23364672934586916
0.007009345794392238,0.1781635449977161,0.474285714285714,0.693121693121693,0.04844939852113456,0.14105916966328866,0.05649902024820378,0.06888102698877994,0.18194408112391708
0.26510903426791255,0.4300289325414956,0.7599999999999996,0.8783068783068785,0.2589118198874298,0.10877737822817914,0.3274003919007188,0.10389770544829677,0.2091649099050579
0.6866043613707163,0.7356479366529622,0.8971428571428568,0.8253968253968254,0.7164772100209694,0.16001961425302383,0.7152188112344874,0.022894976245830388,0.4257774631849446
0.6566978193146421,0.6116948378254915,0.7657142857142857,0.6719576719576719,0.6628407460545197,0.2764792415822164,0.6321032005225344,0.08872333973516627,0.5796543924169448
0.5222741433021805,0.37932084665753,0.5714285714285715,0.3439153439153437,0.590773645293014,0.09341288002615233,0.437132593076421,0.05063175983018296,0.8306584393801836
0.5157320872274145,0.37932084665753,0.5828571428571427,0.3015873015873018,0.7862266857962699,0.15135665250081723,0.437132593076421,0.11789346002223794,0.8808223183098157
0.520872274143302,0.3829754834779961,0.5942857142857144,0.38624338624338606,0.640657764043704,0.11719516181758743,0.4425212279555846,0.10275952693823916,0.7808023143090156
0.4506230529595018,0.34551545606822015,0.5599999999999998,0.4179894179894181,0.5297428539896262,0.17775416802876753,0.3807968647942521,0.04000606489436976,0.6884761567698154
0.46760124610591897,0.3576975788031065,0.4057142857142856,0.2645502645502646,0.6142809844388037,0.5399640405361229,0.3981058131939911,0.1393470130395229,0.6820287134349947
0.34781931464174476,0.22491244099284305,0.15428571428571425,0.11640211640211628,0.4859287054409006,0.9068322981366459,0.2601241018941867,0.6540361872030729,0.5814547524889594
0.19548286604361362,0.10522308512258245,0.0399999999999999,0.10582010582010593,0.29753890299083974,0.42342268715266423,0.11740692357936004,0.23565551399979784,0.3891239786418822
0.25685358255451735,0.32419674128216863,0.2685714285714286,0.39153439153439173,0.19887429643527207,0.16745668519123896,0.2695950359242324,0.02135247144445568,0.23364672934586916
0.3647975077881619,0.5319019339119845,0.5942857142857144,0.7460317460317463,0.1992053857190156,0.059496567505720827,0.43549967341606804,0.005496815930455878,0.18194408112391708
0.4214953271028038,0.5867214862189739,0.8228571428571426,0.9312169312169313,0.34764374793069197,0.19867603792088917,0.49526453298497713,0.036272111594056404,0.2091649099050579
0.7580996884735206,0.8067610781178622,0.9257142857142853,0.830687830687831,0.7164772100209694,0.15895717554756456,0.7913128674069233,0.02103911856868493,0.4257774631849446
0.8207165109034268,0.7686919445713418,0.8228571428571426,0.6772486772486775,0.8467056616267524,0.3041843739784243,0.8004572175048986,0.10642878803194178,0.5796543924169448
0.6214953271028036,0.47632099893406427,0.6,0.3703703703703705,0.7208917338042161,0.435436417129781,0.5411495754408882,0.1367067623572223,0.8306584393801836
0.5179127725856698,0.37992995279427455,0.5885714285714283,0.31746031746031733,0.648383180664386,0.2940503432494279,0.4377857609405617,0.11697159607803498,0.8808223183098157
0.4665109034267916,0.331049185320542,0.5828571428571427,0.3756613756613757,0.6405474009491227,0.20979078130107875,0.3852057478772046,0.050504397048418075,0.7808023143090156
0.5024922118380062,0.39622354195218523,0.5771428571428572,0.42328042328042326,0.6442997461648828,0.41198103955541027,0.4351730894839977,0.21656120489234815,0.6884761567698154
0.44563862928348935,0.3363788640170549,0.4,0.28042328042328063,0.6142809844388037,0.6784079764628963,0.3750816459830176,0.3691802284443546,0.6820287134349947
0.301713395638629,0.1798385868737629,0.14285714285714282,0.10582010582010593,0.4735680388478095,0.8296011768551814,0.21178967994774658,0.5271889214596179,0.5814547524889594
0.2216510903426789,0.13065326633165836,0.0399999999999999,0.1111111111111111,0.29753890299083974,0.4507191892775417,0.1450032658393209,0.2940301223087032,0.3891239786418822
0.16697819314641738,0.23618090452261337,0.23428571428571432,0.39153439153439173,0.129566273038296,0.290045766590389,0.17472240365774003,0.19413524714444558,0.23364672934586916
0.2904984423676011,0.4591137505710371,0.5714285714285715,0.7089947089947091,0.19534267740867456,0.06521739130434782,0.3577726975832792,0.0024300010108157283,0.18194408112391708
0.5353582554517132,0.6983401857773714,0.8685714285714283,0.9417989417989421,0.42589118198874293,0.04756456358287022,0.621815806662312,0.004045284544627515,0.2091649099050579
0.7238317757009346,0.7750875590071575,0.9142857142857141,0.8465608465608465,0.7164772100209694,0.35215756783262503,0.7589810581319396,0.22462953603558072,0.4257774631849446
0.8169781931464178,0.7648850312166899,0.8171428571428571,0.6719576719576719,0.8467056616267524,0.09414841451454722,0.7963749183540171,0.06551703224502173,0.5796543924169448
0.6951713395638632,0.5481955230698952,0.6285714285714284,0.3703703703703705,0.7311555016002652,0.21853546910755148,0.6182233834095362,0.08088143131507125,0.8306584393801836
0.5993769470404985,0.4597228567077816,0.6171428571428568,0.32804232804232814,0.6473899128131555,0.09709055246812683,0.5235140431090793,0.014086727989487517,0.8808223183098157
0.5696261682242992,0.4320085274859144,0.6171428571428568,0.39153439153439173,0.6405474009491227,0.22915985616214446,0.49379490529065967,0.10758920448802183,0.7808023143090156
0.5507788161993767,0.4475407339728948,0.6,0.43386243386243406,0.6631718353382632,0.31301078783916314,0.49020248203788397,0.1837117153542909,0.6884761567698154
0.5052959501557633,0.3986599664991628,0.4228571428571429,0.29100529100529093,0.6142809844388037,0.4958319712324289,0.44203135205747873,0.39650662084302035,0.6820287134349947
0.3196261682242991,0.19856860057865114,0.14857142857142866,0.12698412698412712,0.48327999117095277,0.9867603792088917,0.23203788373612058,1.0,0.5814547524889594
0.1087227414330219,0.020100502512563033,0.011428571428571436,0.10582010582010593,0.14932126696832562,0.15168355671788164,0.026453298497714325,0.01875669665419994,0.3891239786418822
0.166043613707165,0.23648545759098535,0.23428571428571432,0.39153439153439173,0.129566273038296,0.2902909447531873,0.17504898758981097,0.1851571818457495,0.23364672934586916
0.24766355140186921,0.4134307903152124,0.5599999999999998,0.7037037037037038,0.15086635029246237,0.010460934946060804,0.30878510777269774,0.00025876882644293946,0.18194408112391708
0.5302180685358256,0.6934673366834174,0.8685714285714283,0.9365079365079364,0.40337711069418414,0.027705132396207907,0.6098954931417376,0.0006833114323258869,0.2091649099050579
0.7289719626168226,0.7779808131566928,0.9199999999999997,0.830687830687831,0.7154839421697388,0.344802222948676,0.7606139777922926,0.18961487920752046,0.4257774631849446
0.8742990654205609,0.8209227957971673,0.8399999999999999,0.6719576719576719,0.8467056616267524,0.09128800261523373,0.8564663618549966,0.04311735570605479,0.5796543924169448
0.7661993769470408,0.6176336226587479,0.6514285714285714,0.38624338624338606,0.7311555016002652,0.2695325269695979,0.6925212279555842,0.22556150813706663,0.8306584393801836
0.5618380062305296,0.4243947007766102,0.6,0.3386243386243385,0.6473899128131555,0.2728015691402419,0.485630306988896,0.1368988173455979,0.8808223183098157
0.5538940809968851,0.41525810872544544,0.6171428571428568,0.39153439153439173,0.640657764043704,0.3177508989865969,0.4773024167210974,0.18806630951177603,0.7808023143090156
0.5190031152647978,0.41662859753312026,0.5885714285714283,0.43386243386243406,0.6442997461648828,0.2525335076822491,0.457054212932724,0.25714141312038813,0.6884761567698154
0.4744548286604362,0.36409319323892214,0.4114285714285714,0.28042328042328063,0.6096457344663948,0.7289964040536122,0.4052906596995431,0.43222278378651574,0.6820287134349947
0.32554517133956395,0.20313689660423323,0.15428571428571425,0.12169312169312146,0.46253172938969217,0.5120137299771167,0.23693664271717832,0.4634893358940665,0.5814547524889594
0.1538940809968847,0.06456525049489865,0.02285714285714287,0.1111111111111111,0.2059375344884671,0.29584831644328213,0.07397126061397824,0.20659860507429498,0.3891239786418822
0.1467289719626169,0.21638495507842231,0.22857142857142845,0.39153439153439173,0.129566273038296,0.09709055246812683,0.15349444807315496,0.05401799251996361,0.23364672934586916
0.17445482866043635,0.3418608192477541,0.5257142857142858,0.7037037037037038,0.15064562410329974,0.18952271984308597,0.2318745917700851,0.21149499646214495,0.18194408112391708
0.41619937694704073,0.581696360590833,0.8228571428571426,0.9206349206349209,0.40337711069418414,0.017407649558679305,0.489875898105813,0.0004285858687961184,0.2091649099050579
0.690654205607477,0.7409776153494746,0.9028571428571425,0.830687830687831,0.7164772100209694,0.20594965675057209,0.7207707380796865,0.06089962599818053,0.4257774631849446
0.7448598130841124,0.694228719354347,0.7999999999999997,0.6560846560846563,0.849133649707538,0.3018143184047074,0.720607446113651,0.232323865359345,0.5796543924169448
0.67803738317757,0.5314451043094262,0.6228571428571429,0.3703703703703705,0.7183533826288493,0.19826740764955864,0.6002612671456565,0.12750227433538866,0.8306584393801836
0.5568535825545172,0.4181513628749807,0.6,0.3227513227513225,0.6473899128131555,0.14277541680287675,0.4804049640757673,0.027114121095724253,0.8808223183098157
0.5356697819314643,0.397289477691488,0.6057142857142855,0.38624338624338606,0.6416510318949346,0.22589081399150046,0.4567276290006531,0.09942989992924291,0.7808023143090156
